id,price
35912,9.063077250680408
35913,9.891801304316314
35914,5.09693903529681
35915,6.258597394819927
35916,10.208953060744713
35917,8.606447376090689
35918,5.771938503099422
35919,3.9718145887149428
35920,10.28974439524919
35921,5.836045163607298
35922,14.177458772955836
35923,8.21590737689404
35924,2.5071788237871027
35925,18.94831860379961
35926,10.133462701640985
35927,8.214062325842724
35928,3.914612676478192
35929,19.810126241772554
35930,5.151215707779936
35931,4.746821958169591
35932,9.146608380505892
35933,6.664336303456313
35934,6.8750083939008615
35935,5.569257865704709
35936,4.9325691988781175
35937,3.2369587979665355
35938,4.398586790869531
35939,6.70143830505842
35940,7.835986347328106
35941,18.457811736184354
35942,7.781983459146555
35943,6.111191240541869
35944,6.138791319151613
35945,6.9001667932060515
35946,6.768358769920404
35947,19.523934586843822
35948,6.158063310355884
35949,7.447862851103332
35950,8.482104945649835
35951,10.256561492926435
35952,5.93188954648658
35953,6.36038039282826
35954,7.350469496251203
35955,6.7259436913417465
35956,26.69779010857097
35957,5.472242062942
35958,5.3959733392527065
35959,4.554502726643594
35960,6.333392835058114
35961,7.34648356068798
35962,6.982449818195994
35963,6.643344016587981
35965,6.060778724852278
35966,6.7176170287208645
35967,6.520787949518395
35968,7.353585083035274
35969,3.5374217531290486
35970,6.31939306998512
35971,8.438367117150822
35972,9.334457240067612
35973,5.903516424841513
35974,4.909225842037227
35975,11.83569642509224
35976,6.955972573360821
35977,4.795896906476104
35978,8.712065652986151
35979,13.968199469284496
35980,9.123282106921422
35981,6.0726739811555435
35982,7.59895298513278
35983,4.42606207594302
35984,6.987278562451745
35985,9.441727744500534
35986,6.063213900816125
35987,5.8854736305036335
35988,6.219903993681308
35989,30.901537410362327
35990,14.962927897315163
35991,22.9213042171412
35992,8.250349428996303
35993,5.090669258228936
35994,9.898465065066729
35995,11.535476270621798
35996,14.587803655681098
35997,6.321575772863975
35998,2.7415498286793425
35999,2.947915068991855
36000,5.194662673742261
36001,11.042534869598818
36002,7.150087142134618
36003,5.718150710952176
36004,5.674094568276492
36005,4.189798714893174
36006,8.16538825895904
36007,6.73025608846381
36008,5.267827640647724
36009,5.550220673212914
36010,5.83936794101992
36012,6.80885528898177
36013,7.369918971382238
36014,5.7632964809352725
36015,6.464315935393696
36016,4.981959087337835
36017,5.164863205922154
36018,6.249272033925504
36019,8.917198479094692
36020,7.071950308014331
36021,11.060745979077973
36022,7.643133267579621
36023,8.065045456541728
36024,6.141296657960265
36025,4.953278305950649
36026,3.198924371449364
36027,6.029471886919002
36028,5.1600359229891195
36029,6.899986896713179
36030,6.532607570648153
36031,7.798350490137339
36032,17.01423313833957
36033,4.649661878856308
36034,7.2852159183438445
36035,9.836751306861851
36036,7.089209342800648
36037,6.0903768244509076
36038,5.628429429486439
36039,5.000297474827571
36040,10.979843668584218
36041,40.68208312198059
36042,4.818445728801977
36043,9.199521618248054
36044,7.986578040003596
36045,4.841007308848686
36046,5.079836983861735
36047,15.389269390421353
36048,6.769772018697323
36049,5.304338929195787
36050,6.9396366356302055
36051,5.457878903285152
36052,2.995962065253337
36053,7.70879475419234
36054,14.962927897315163
36055,7.032211051277497
36056,3.0325099369569535
36057,9.514060769137359
36058,9.62027679443659
36059,6.3802536832386965
36060,15.030370666946633
36061,6.660738945695401
36062,5.221733875742374
36063,7.0191866662325815
36064,7.679711987974575
36065,7.988554969767543
36066,5.045781187968377
36067,6.838992635300252
36068,10.82059056138252
36069,6.537425509979494
36070,6.024268336200423
36071,5.280011772075735
36072,4.91772162018669
36073,21.614833821617015
36074,12.300791100491193
36075,5.857359687960204
36076,6.449376492275733
36077,6.328525129975317
36078,5.122845304517865
36079,8.087298551192903
36080,5.8520539428080065
36081,7.561550720294154
36082,6.961465078705648
36083,6.55346718621273
36084,5.41309483760669
36085,4.736350537461974
36086,5.440185070851664
36087,5.047125135158792
36088,5.873472055633346
36090,6.406084949278682
36091,8.917198479094692
36092,34.447384351019835
36093,10.663651141071092
36094,5.670614102295797
36095,8.054624869343728
36096,7.993328112189991
36097,3.513042597081036
36098,3.850657623132181
36099,6.517630068158436
36101,4.42640703013844
36102,6.048379241062118
36103,12.869510056414024
36104,5.055199220417337
36105,6.015013997747613
36106,4.936278405310015
36107,6.045684130546988
36108,16.29932359462123
36110,6.769772018697323
36111,5.478423104502896
36112,4.936255823905307
36113,5.407965615283903
36114,6.631647532967159
36115,7.353585083035274
36116,3.7604653793659604
36117,8.069522799866599
36118,7.852904804217146
36119,12.90276253941258
36120,6.438639000315775
36121,8.22923983014833
36122,9.240001182868648
36123,9.514073481863138
36124,7.597048778769429
36125,6.354946886816694
36127,7.3734302471742375
36128,5.397593949790026
36129,14.397014513933595
36130,6.951985059370284
36131,4.079064671533236
36132,5.81052573517325
36133,5.688206630068581
36134,8.814678293183851
36135,6.898984130819235
36136,4.1954275616344585
36137,9.880657124961914
36138,3.3524435935378514
36139,9.554400517698129
36140,6.744891046415454
36141,9.14928638879083
36142,11.42033624118649
36143,12.58158373471028
36144,5.265790698199243
36145,4.324407445270955
36146,6.1409017263877015
36147,7.6677124371870535
36148,5.421988555063801
36149,12.420928250188018
36150,4.052093422720398
36151,5.4098226624885015
36152,6.8607491688624105
36153,17.10459790561162
36154,7.915603000906918
36155,10.078843737945832
36156,6.411464632775342
36157,4.027927663183707
36158,2.5954092553510666
36159,7.719271796433947
36160,10.162651991964998
36161,7.333254548028921
36162,14.23543383720707
36163,5.3259413656735815
36164,6.216739070292192
36165,11.730859722520458
36166,6.460014921933429
36167,8.544990892564945
36168,14.216310160166646
36169,4.596849582009148
36170,7.020038597348191
36171,7.2716739925059155
36172,6.09981330336653
36173,2.939923339272894
36174,7.931084200685762
36175,7.97610992601387
36176,8.245057676575403
36177,6.820744427847975
36178,5.968138691630522
36179,6.531527551595346
36180,7.016997381504605
36181,7.093496915799971
36182,6.62338772142879
36183,14.947730613605575
36184,7.8036756139772585
36186,7.118239275945178
36187,13.55569656543411
36188,5.017979982882311
36189,4.954302309923557
36190,9.178088182521941
36191,18.549824918666577
36192,6.771672028103226
36193,4.333569167865006
36194,10.208953060744713
36195,4.64277270430812
36196,5.256309997803178
36197,7.1010840267697235
36198,5.815273550777009
36199,6.257233450833357
36200,6.23935811292854
36201,16.05970267863415
36202,17.551781399818477
36203,3.7136877720940613
36204,5.889334157988479
36205,6.756210501240861
36206,5.109376951342764
36207,9.892456231069815
36208,18.10971685958443
36209,4.093649292973943
36210,8.31072288969984
36211,6.733110086819202
36212,6.312965770368283
36213,6.059594647396907
36214,5.440185070851664
36215,11.718157310915846
36216,8.3010034775872
36217,32.23824060038675
36218,6.861977849318181
36219,9.790783978486417
36220,11.45022819935232
36221,5.83936794101992
36222,1.5090075673315484
36223,7.902450715730297
36224,5.028888437351285
36225,3.513885599405809
36226,5.148286657265356
36227,4.230579882183019
36228,8.699844074266418
36229,11.466004692492291
36230,9.449307620640498
36231,4.032879391634501
36232,6.021849564720116
36233,7.087317767789805
36234,3.821769320185358
36235,6.656079665533545
36236,8.246713326535737
36237,12.846293928084604
36238,11.45022819935232
36239,5.251189490111313
36240,5.649783341562126
36241,9.898465065066729
36242,10.651688866816338
36243,7.169296783709861
36244,7.2938837885333285
36245,6.166129183898421
36246,7.057617365942252
36247,6.253597290144886
36248,10.213885978810183
36250,6.312029870146418
36251,4.41632355707888
36252,4.596849582009148
36253,14.587803655681098
36254,6.4413732255099845
36255,4.234773300872306
36256,8.430447064117331
36257,6.146087865007728
36258,9.189126744847206
36259,4.597006586865952
36260,5.203197702275439
36261,4.843536032250112
36262,10.400890073547245
36263,7.032111697164192
36264,4.9119343720101964
36265,8.294369104293743
36266,5.488212116703422
36267,7.349335234510834
36268,5.497735322081784
36269,5.399937765243979
36270,2.899488755181456
36271,6.971495836966037
36272,3.5743906225759448
36273,7.825434354380904
36274,7.657944375688475
36275,5.342749023445347
36276,10.907470432894561
36277,9.21412449333993
36278,3.2638183543390498
36279,10.056046478743548
36280,8.796774443148763
36281,7.049433534658722
36282,2.6688109789444354
36283,2.721785372712647
36284,4.057814505652288
36285,6.314764508339116
36286,8.470704625608896
36287,7.511123782790131
36288,7.180249705354571
36289,5.19898216203948
36290,7.307406429345478
36291,8.151727917546854
36292,5.718150710952176
36293,13.547224479654076
36294,5.44448327322718
36295,5.891955443377662
36296,13.863362766712715
36297,5.2146440429609155
36298,10.208953060744713
36299,5.798837484240273
36300,5.920654384822401
36301,6.733376231124442
36303,7.157534598181814
36304,10.463247006424732
36305,5.114104364419348
36306,6.756210501240861
36307,7.857155576663629
36308,4.002274183401052
36309,6.197169086208134
36310,4.759893436448772
36311,7.47945473552857
36312,3.1961453656518475
36313,16.038554018346733
36314,7.569893646129808
36315,7.659863949784858
36316,7.414286093254581
36317,4.9218619275499025
36318,4.929988104749043
36319,6.360951630218164
36320,5.091259951119398
36321,7.01503297239954
36322,13.459062325270757
36323,5.387588609383442
36324,5.439992245473383
36325,5.053414629042572
36326,7.9015326913790265
36327,6.10547131784426
36328,5.682371544760693
36329,7.468431153024023
36330,10.901187371028564
36331,6.17886399803063
36332,5.923211113939686
36333,6.3917848520928064
36334,4.355131115065673
36335,6.083637849256896
36336,7.591326828823997
36337,8.736946081086213
36338,4.877274397822173
36339,5.640752125823907
36340,12.018004342270347
36341,7.01595851282079
36342,6.279499623589291
36343,6.865750001181047
36344,8.445551965297621
36345,6.461747537522207
36346,12.174833684586577
36347,13.06951373840115
36348,9.900930841683367
36349,6.983602925729066
36350,4.554502726643594
36351,4.249825164006361
36352,7.568424610116855
36353,7.781983459146555
36354,5.012835221515315
36355,12.091688966843805
36356,8.590765575291753
36357,23.78579083045866
36358,4.280083140795379
36359,7.726829642486578
36360,5.78506422492779
36361,10.794647023477523
36363,10.20927566361049
36364,6.05797637001216
36365,12.680827796095263
36366,6.723487227478463
36367,7.920516980704849
36368,5.664410512320278
36369,8.68177090816302
36370,8.303355613330277
36371,32.753582202434295
36372,14.375010058345172
36373,8.111446269931452
36374,12.584309531018405
36375,6.886727368555646
36376,9.457021079464148
36377,12.603398961619083
36378,5.419401832112833
36379,5.41272439795709
36380,6.076519700160094
36381,4.147804807012004
36382,6.433098103369556
36383,6.650758072609177
36384,9.446875347030307
36385,6.305479168160606
36386,3.239137268275313
36387,6.36112291741652
36388,6.643344016587981
36389,5.0028764414509626
36390,4.13332116648447
36391,4.982375522220105
36392,7.843439073073412
36393,8.165250097782602
36394,7.215030577313583
36395,6.076570295387873
36396,14.397014513933595
36397,5.527655945634611
36398,4.506506882899579
36399,4.434520375376552
36400,13.968199469284496
36401,5.565789560892263
36403,8.197633947441837
36404,5.0758668072418285
36405,15.945292798920871
36406,6.346244413456909
36407,4.813322298873242
36408,14.202991870096405
36409,6.216867798101441
36410,6.514898101275977
36411,4.711290146369144
36412,6.0538904291783515
36414,6.0025843707592115
36415,5.109169959529424
36416,7.612961910429937
36417,20.235315998345527
36418,6.476902931599967
36419,9.295221187769833
36420,3.5824346753936167
36421,6.7361446995988645
36422,6.113967144997359
36423,5.480054518613499
36424,10.807115054145251
36425,6.961225026513709
36426,6.769173006028096
36427,10.095393188606439
36428,7.166720761493721
36429,5.405123788031356
36430,12.541620266379773
36431,2.987499017957479
36432,9.251057344129045
36433,5.169700885481044
36434,7.114201547649738
36435,4.802261299840264
36436,3.4716332794343674
36437,5.563043529496255
36438,6.257233450833357
36439,6.463646400532778
36440,6.491351230714601
36441,7.1293326669520845
36442,5.402231206462529
36443,4.929988104749043
36444,4.887028062943591
36445,6.047980914074504
36446,5.532609046917081
36447,7.368555960439679
36448,6.2421852420373325
36449,22.72422001540825
36450,10.40470378199369
36451,6.131798577403062
36452,4.508285542724769
36453,6.007239353456716
36454,9.038892892857268
36455,5.64084333049319
36457,9.551712049602088
36458,12.990752779813825
36459,6.507325394476853
36460,5.132919826030328
36461,16.23721822605721
36462,6.924233707020303
36463,18.568179283048007
36464,11.5321016460796
36465,6.69954652497361
36466,11.035131893869815
36467,5.002430113672877
36468,5.8960902148758745
36469,7.107291963623487
36470,6.868342738482792
36471,4.40149024302533
36472,5.070372702728726
36473,22.068038101886668
36474,3.4225554052468916
36475,8.196277881198267
36476,7.054793183325087
36477,13.406386024821712
36478,9.884051713780321
36479,16.70556699903609
36480,7.146292288607781
36481,6.374999759699405
36482,4.9724920844626945
36483,9.259096597761637
36484,7.064137870239265
36485,6.522185906073511
36486,4.900805211651999
36487,11.224568967398795
36489,6.2722803733804975
36490,6.227437435886552
36491,31.71723670289089
36492,12.603398961619083
36493,7.032501307872801
36494,8.054624869343728
36495,6.100115552918541
36496,6.249751603674554
36497,6.619734803847759
36498,5.0756921737940255
36499,5.9020527985550775
36500,31.018989057070648
36501,5.321147236193156
36502,7.220542699727236
36503,6.890372790362235
36504,5.949053726606569
36505,6.280765789079616
36506,7.246836015533264
36507,7.4963217498823544
36508,5.0225583227584725
36509,7.993615033708193
36510,9.408912164150365
36511,14.523800784558512
36512,7.97850767588671
36513,5.2843227216722
36514,7.2852159183438445
36515,6.9710506421104546
36516,2.7943555925517867
36517,5.985983921480181
36518,5.565789560892263
36519,11.710789242782745
36520,7.2715029427885955
36521,9.606828300095314
36522,6.876724395004461
36523,4.906751001328026
36524,13.651623853926983
36525,7.460646853047604
36526,8.855284085928199
36527,7.8318935921562804
36528,7.302770790379545
36529,6.4857009643920485
36530,6.639810657268017
36531,4.443821230824484
36532,6.946084634525072
36533,7.198419524283302
36534,6.027175645786824
36535,4.596462376399981
36536,8.079259561454043
36537,14.484322096396948
36538,6.359101285780418
36539,6.498851298171833
36540,4.7441896331864015
36541,9.09191434558497
36542,6.619734803847759
36543,7.01595851282079
36544,5.1600359229891195
36545,3.775898089966116
36546,4.767832725816823
36547,7.342772740452339
36548,7.045250439562835
36549,9.83172774413107
36550,7.340170429315229
36551,8.104829663262334
36552,5.989104091812927
36553,5.22368063342347
36554,6.194599125630782
36555,7.081136001956085
36556,5.3806682297215085
36557,4.521297093973646
36558,3.300973492123762
36559,10.18490769267741
36560,13.146084278455618
36561,6.934500998908195
36562,5.604763651241925
36563,7.052116022241953
36564,8.042641956023132
36565,5.142183894086115
36566,8.826170927000929
36567,4.900279777933803
36568,5.740642572072706
36569,6.462991987653886
36570,5.8939488795671044
36571,37.207148367108594
36572,6.271079180942514
36573,3.1961453656518475
36574,5.329589238159381
36575,7.197457806862863
36576,7.5245274599141965
36577,7.975688675268418
36578,3.482865876269783
36580,7.931095074696025
36581,6.144992626378414
36582,2.8868805859873428
36583,4.953278305950649
36584,5.45074476680286
36585,7.55837170282018
36586,4.250531779034625
36587,6.897240211917743
36588,6.631243044442439
36589,8.46613245816648
36590,8.23484923772726
36591,8.895583438995224
36592,7.640153662202536
36593,5.313705997574363
36594,13.029199779955963
36595,7.563633713497393
36596,11.472074748517885
36597,7.176962889531917
36598,7.826247498113979
36599,6.788433538547975
36600,7.345095056778124
36601,8.87428669511627
36602,4.819375762413549
36603,3.2347874427552035
36604,6.1409017263877015
36605,10.325864468008307
36606,8.124693204219469
36607,10.651688866816338
36608,3.7050759578443526
36609,4.923356686228655
36610,5.801780811032451
36611,8.41992078972991
36612,7.99916930462866
36613,10.682721016147745
36614,25.29458913214029
36615,1.4452132563705828
36616,10.603353292020978
36617,6.856299812364458
36618,2.7707788615636644
36619,6.161801581078094
36620,5.441384790294444
36621,10.062499379401402
36622,7.830148760980225
36623,7.66296634590163
36624,7.353585083035274
36625,7.1135713487012096
36626,10.780695575705497
36627,6.56351305071917
36628,5.359761561141085
36629,2.4841253019083633
36630,6.67876521860903
36631,5.062659345883324
36632,9.194225819926345
36633,5.936717163723004
36634,6.83823660387361
36635,4.784951755247614
36636,15.127209960620378
36637,7.646067793200001
36638,7.471211588905658
36639,6.756844831268885
36640,11.616354383813693
36641,5.112229160236947
36642,13.06951373840115
36643,8.663415260792567
36644,5.123702932966909
36645,4.426231035540286
36646,7.250043155023813
36647,14.275540206407554
36648,5.921485232680721
36649,11.684169804307748
36650,9.122384709867614
36651,9.12030205767589
36652,5.552787644863136
36653,3.662729102478798
36654,5.218787397757582
36655,3.6092954419655365
36656,5.053414629042572
36657,5.036878999767735
36658,4.99284141299519
36659,11.632716649875146
36660,4.661745023963911
36661,8.666108359107502
36662,6.279499623589291
36663,17.16436991365021
36664,36.16910483179019
36665,6.106759977229403
36666,4.826373974232762
36667,7.34397543347724
36668,4.975796444770479
36669,9.270850019555608
36670,5.147156494117695
36671,16.494893431482787
36672,6.764931178029375
36673,5.9680881405534505
36674,2.597286536404694
36675,13.968983021720181
36676,10.030085930604503
36677,5.833372029037457
36678,6.58091903361215
36679,6.250515073439523
36680,6.4898044340488426
36681,5.97735172673775
36682,10.875006966012437
36683,3.7050759578443526
36685,5.734299899393603
36686,7.390052620915627
36687,7.4142008761849425
36688,5.8541575908653405
36689,3.797272546541482
36690,13.63248583352144
36692,6.359477355710926
36693,5.536006627921408
36694,8.115585498145057
36695,5.837268343269786
36696,9.793628362494948
36697,6.383879655380609
36699,5.230316069031102
36700,3.576018825109878
36701,10.13608745748883
36702,4.63225536913208
36703,7.962611431862546
36704,5.055199220417337
36705,3.725953736739346
36706,6.9710506421104546
36707,6.18430887364885
36708,5.294609587080393
36709,61.094070195066514
36710,11.88143722639113
36711,7.3592617897085715
36712,6.228556132486331
36713,5.240604981098044
36714,6.3539016906658246
36715,6.760692679741702
36716,4.337331012364706
36717,6.748044700765155
36718,7.393362243301373
36719,8.072569932817908
36720,6.56351305071917
36721,12.13583588336781
36722,5.118843930851687
36723,6.946850999380133
36724,6.911121810249007
36725,6.637062711029831
36726,19.931174800993052
36727,6.265094540210017
36728,2.1333805133404904
36729,6.902706988748086
36730,6.752776116960705
36731,5.550807270789778
36732,5.004011967631583
36733,9.462736267988513
36734,9.513182940448035
36735,5.294182072778178
36736,8.805655665064853
36737,5.689528720232112
36738,4.855976332386507
36739,6.970496126083836
36740,6.932355344791185
36741,13.184124843578548
36742,5.794521257860266
36743,9.10496990035304
36744,7.053855359055077
36745,9.314735882471965
36746,6.00370356530579
36747,7.920516980704849
36748,5.377055260581588
36749,10.14225375546523
36750,17.907853715388118
36751,5.616005818976783
36752,5.816828849412604
36753,6.146646422401732
36754,9.033163569886213
36755,13.988258469333816
36756,4.761477449208725
36757,5.550807270789778
36758,7.456371043881167
36759,19.330347431212857
36760,7.395573170788055
36761,6.028333675832545
36762,5.535500613828799
36763,14.201506550626869
36764,8.729182085393555
36765,31.123825759642436
36766,4.6320382631216885
36767,4.5310677381120685
36768,14.064829095662796
36769,14.962637966930545
36770,4.862719757129235
36771,7.812106694479421
36772,7.977621872439837
36773,7.089031404598685
36774,5.472242062942
36775,5.076837533679078
36776,19.185898232362227
36777,7.012333533927026
36778,5.747732998922855
36779,6.282265653200717
36780,8.883799847073963
36781,6.734106037636314
36782,5.751204550541149
36783,7.613705514942246
36784,5.978495301448499
36785,9.618614298034869
36786,7.095712356194906
36787,5.747278968777778
36788,3.871611205381263
36789,9.377250754347159
36790,5.433232808887186
36791,4.867919572362276
36792,7.274150218434598
36793,8.075322881631044
36794,8.366767540729716
36795,6.489943495432725
36796,8.659236672966937
36797,4.376840784865003
36798,7.097376717596773
36799,2.472266883719433
36800,7.225808298956288
36801,4.20513018575932
36802,6.287561739471459
36803,10.336858922444142
36804,8.756981002115062
36805,7.331940086937508
36806,10.680676658366888
36807,10.634847918569037
36808,5.967448229239946
36809,3.663954493569849
36810,3.0919983562938023
36811,6.9639874297863695
36812,6.711890206694323
36813,3.850657623132181
36814,8.871289944273078
36815,3.8884158285902446
36816,5.9387326949174
36817,4.742812291717009
36818,4.234274221359499
36819,5.64084333049319
36820,6.462397619356379
36821,7.73860237050163
36822,6.712531441377042
36823,7.219628856391243
36824,7.527824527077806
36825,5.532262878415326
36826,6.437795488864041
36827,19.365184565519456
36829,12.610236027158827
36830,6.2182561080937
36831,5.289001322718242
36832,7.348558667904517
36833,12.091688966843805
36834,8.688445004942826
36835,6.818870480700519
36836,5.088124826385506
36837,5.108985634015006
36838,8.970473338394678
36839,3.842674556607547
36840,4.906751001328026
36841,6.115957446942434
36842,15.40980145891875
36843,16.527256874335098
36844,6.840355584520424
36845,7.019510288592128
36846,10.599262313927497
36847,4.571074375363452
36848,6.737503869894349
36849,6.176361585864084
36851,4.9798997292659735
36852,4.931819550897759
36854,8.72242874018018
36855,31.066064183348125
36856,5.496104173352045
36857,6.832675493719698
36858,5.307887695385308
36859,6.933245448303479
36860,16.117215603050457
36861,6.425506653899679
36862,8.860576931429629
36863,3.368245596299211
36864,3.446007688293477
36865,9.402528496938164
36866,10.277949208838061
36867,5.858368812225549
36868,6.771887692432679
36869,9.925910334312569
36870,7.754095985218725
36871,7.587746001961263
36872,6.947682540869997
36873,9.287589823806675
36874,5.25437978629033
36875,5.841270650518527
36876,7.003820833391018
36877,7.295398871965512
36878,5.749397207831933
36879,6.220887490966134
36880,10.115533188537187
36881,9.751281507129393
36882,10.887068855383886
36883,8.17824261782238
36884,4.6818489028358785
36885,7.353585083035274
36886,12.123320465173915
36887,6.805212738827428
36888,9.733689791167492
36889,6.416567505237937
36890,5.927223836770188
36891,7.880216067991488
36892,6.4967936359597855
36893,22.103212570293426
36894,5.444284635050943
36895,5.817552555343309
36896,6.006704203583308
36897,9.87009876277083
36898,4.898533528399079
36899,6.815506074072878
36900,5.656713947164754
36901,6.801769687095812
36902,6.244162246487345
36903,9.440161140746612
36904,10.95169623681523
36905,7.265134316949167
36906,12.27872513717697
36907,3.961569451396925
36908,5.757024709484729
36909,2.5814355563595073
36910,9.370664254861373
36911,6.406084949278682
36912,5.084161547655693
36913,7.119014977071692
36914,6.289079737021222
36915,5.3914682612448885
36916,5.286310618190806
36917,6.662649900397094
36918,13.43820643913529
36919,3.8281382178816505
36920,7.460646853047604
36921,3.327686450376717
36922,6.284120527004998
36923,13.901715820219788
36924,9.437913790847768
36925,9.787619528498034
36927,4.630543542643068
36928,7.150087142134618
36929,7.286238558981356
36930,11.035131893869815
36931,6.506697356893853
36932,3.571515445011428
36933,2.104921971379417
36934,7.1949204121846915
36935,9.381551547536102
36936,5.604763651241925
36937,7.490090403061817
36938,7.620360597928104
36939,7.582165268180108
36940,5.916348111133782
36941,6.005366348837446
36942,18.10063667394016
36943,13.52492071531118
36944,11.895208306261681
36945,6.865490627090555
36946,6.360949517373361
36947,7.316975080995681
36948,7.709256713815461
36949,9.311074619433906
36950,5.005641914223782
36951,6.697609439357675
36952,5.1183310297794335
36953,4.743749205568038
36954,7.32892183554934
36955,7.2271033843657255
36956,6.738658615327884
36957,8.42257816282125
36958,5.807281357589896
36959,6.57340612796052
36960,13.987532830207318
36961,9.371930383460162
36962,5.776375058833886
36963,4.011487739025599
36964,9.371930383460162
36965,8.305057499979881
36966,8.265691548163753
36967,6.053226607784102
36968,4.779562608082926
36969,6.9701924278352285
36970,7.308703053860854
36971,5.7056583557603435
36972,3.2976631717125326
36974,10.901187371028564
36975,3.0710365346690094
36976,11.159543347857648
36977,7.050921567215896
36978,9.524068068057238
36979,6.915721229853265
36980,6.147418556681613
36981,6.144619567521108
36982,5.771913693542874
36984,8.170137896997717
36985,6.483706069783684
36986,6.043751448741135
36987,5.794207660833353
36988,7.72399399451986
36989,4.633080613925431
36990,2.825663195281526
36991,6.398812939922804
36992,11.555606887164593
36993,7.084676194828271
36994,17.54962439395304
36995,15.954536732703588
36996,5.609929352889113
36997,4.02019900611472
36998,5.18969522031484
36999,6.003035884024963
37000,6.238683671244537
37001,6.7684945708628375
37004,16.25246009837517
37005,5.0963162406337235
37006,9.680514340903038
37007,12.593341679743798
37008,4.647484298921026
37009,4.056292634181172
37010,6.511086151238142
37011,4.21693491096212
37012,7.835986347328106
37013,4.714503581267517
37014,4.0285710808415605
37015,10.438639529595276
37016,11.575215968907617
37017,5.751160222369184
37018,6.385568394892106
37019,8.826170927000929
37020,5.788590722475378
37021,11.5321016460796
37022,5.891334205843891
37023,7.0354048569336936
37024,8.115585498145057
37026,17.296971927919305
37027,6.542038658245202
37028,5.805165497981826
37029,12.617892902872425
37030,6.860783617624354
37031,11.235294716169827
37032,2.613510601156454
37033,14.375010058345172
37034,6.51074111804708
37035,6.596207893292028
37036,4.223761234830402
37037,5.597301947404665
37038,5.716688231620726
37039,4.498512419405581
37040,6.861681533840668
37041,14.037664013436839
37042,3.170629064708858
37043,7.9531854596631835
37044,6.8233828362902775
37045,7.316975080995681
37046,2.7324440505784167
37047,5.837664713620904
37048,4.332924928162596
37049,7.176030680039616
37050,9.695874228863275
37051,4.463013751266295
37052,6.383159798534124
37053,6.857528450804147
37054,8.544990892564945
37055,4.996126924531775
37056,6.584085719635102
37057,19.995682967301406
37058,5.740642572072706
37059,6.019181523293569
37060,6.393655322290281
37061,7.154723601856641
37062,4.513067273001762
37063,3.309294097828048
37064,8.586778707928767
37065,11.45022819935232
37066,12.108821040960414
37067,7.280881078773671
37068,8.088618997959506
37069,9.43623370058196
37070,5.1698740958710285
37071,5.969393636979162
37072,8.554266233111495
37074,5.947751623073602
37075,6.632667167322566
37076,6.288818619718499
37077,6.289125297503853
37078,6.398811034399625
37079,6.859494821448718
37080,7.252160513496841
37081,7.876512144077934
37082,7.58209259447092
37083,5.129289253173172
37084,7.217676016283405
37085,5.027186119647961
37086,5.2441986290865135
37087,7.853780710244546
37088,6.522561575926575
37089,10.112558191459215
37090,2.929144444480102
37091,6.013675909269117
37092,4.9393455580580925
37093,13.024089792609251
37094,5.535697432053791
37095,9.043982728956284
37096,6.216739070292192
37097,12.889162642199326
37098,5.922183288862642
37099,3.2366948890823206
37100,24.21262047303573
37101,8.145693389390239
37102,10.82059056138252
37103,3.831656454878187
37104,7.406278010515377
37105,9.461756556101685
37106,6.551083423730769
37107,2.987499017957479
37109,11.454477792667896
37110,6.875279639438105
37111,6.847728609797435
37112,9.027397151008426
37113,4.935601588652641
37114,6.876724395004461
37115,8.821546031720535
37116,4.9572576735895435
37117,10.501418685386874
37118,9.357856735363342
37120,10.925325284742463
37121,6.386121219337909
37122,5.985983921480181
37123,6.974687106039933
37124,11.603368928696876
37125,3.3125239981957924
37126,7.36567567556642
37127,6.8233828362902775
37128,4.430782415035044
37129,5.49874406508246
37130,4.28641593431063
37132,10.041367828595563
37133,4.627372024165179
37134,8.066656935205152
37135,6.611398553493949
37136,4.29364965477075
37137,8.154040692723228
37138,6.093766740825995
37139,5.5589230195468655
37140,6.56351305071917
37141,12.501942994787877
37142,5.5067105157243095
37143,11.043166872866083
37144,6.131792163205432
37145,7.914952023889378
37146,9.225113806224048
37147,5.99404830789411
37148,5.18969522031484
37149,8.933387333565102
37150,4.52461282057482
37151,6.154229629540121
37152,11.828088339551881
37153,5.520255239989374
37154,11.352455012490344
37155,8.257208381009843
37156,5.106477116900433
37157,7.936118448905345
37158,7.356108188848155
37159,7.2586753811913445
37160,3.662729102478798
37161,7.342206543828274
37162,37.357161478448404
37163,5.689584013611689
37164,6.125315560243804
37165,7.421675932465723
37166,8.561430499165832
37167,7.526662757090306
37168,11.160046223272202
37169,5.140708493335799
37170,7.879725295053463
37171,4.977299002091083
37172,5.216979654231891
37173,8.164488993251945
37174,7.20627729792056
37175,4.016421123190246
37176,9.731509484982041
37177,6.221555860309422
37178,6.102035054972775
37179,9.119516017832112
37181,5.881147218908398
37182,5.840200902162773
37183,6.078950250097152
37184,42.83233194947971
37185,5.312711505579506
37186,8.076134992560846
37187,11.383853774078162
37188,5.028051634311471
37189,8.570861367120369
37190,9.850182221341024
37191,7.7183947440833265
37192,6.153461893685844
37194,4.888963830974395
37195,7.009425413840591
37196,7.249632002494324
37197,5.526518740834064
37198,1.1374674876730728
37199,10.364937331615439
37201,7.915603000906918
37202,7.234425646039995
37203,3.5416571982262215
37204,11.003106802960774
37205,8.72592066680437
