id,price
13705,4.518133919022128
13706,3.196994051528402
13707,6.182304392927347
13708,5.685238233359246
13709,17.507353274265817
13710,5.900015101571641
13711,6.543502420134532
13712,5.498059184036154
13713,8.904141989400106
13715,10.410672830153633
13716,6.78570839543865
13717,3.042765078960102
13718,3.473758693712514
13719,1.1015157743826351
13720,8.215196667839075
13721,8.295508125408572
13722,12.915466367347216
13723,5.443388489446753
13724,5.587509374482413
13725,6.338314708726627
13726,7.626059063051192
13727,3.23258288777022
13728,6.749187139962975
13729,8.80169266116672
13730,5.281160073912047
13731,5.80830043372727
13732,3.4808740670120373
13733,2.7367362891505285
13734,4.367860073886979
13735,9.046417113069616
13736,5.147604739351868
13737,9.144593166396984
13738,5.0042449308119
13739,6.069009449671345
13740,4.3657692192131625
13741,6.391102464947444
13742,19.915003961828685
13743,5.824290500350321
13744,9.109402610639892
13745,6.583506545491928
13746,5.286414230297906
13747,2.7204108797080164
13748,6.53944373457731
13749,4.71990641906265
13750,5.99645910210978
13751,14.970453079692398
13752,4.276870948388547
13753,7.720337391983661
13754,4.627631262041369
13755,4.4046227445169075
13756,3.672194517908987
13757,7.8419217745505785
13758,6.837543566329057
13759,23.68370162017988
13760,3.843879516014633
13761,4.783919736304531
13762,21.391980374572185
13763,4.924994347151276
13764,2.498075891240243
13765,4.66313055752012
13766,3.7130819583697283
13767,7.36589364849189
13768,4.954100489498404
13769,6.643541720240066
13770,4.783667304819299
13771,10.484062104625293
13772,5.0506127496676845
13773,2.6309399045477044
13774,4.957142808598288
13775,12.70375053758294
13776,3.9971319997093673
13777,8.271934037376298
13779,38.37397776363351
13780,17.07875155578364
13781,4.7783802445115695
13782,9.964316618847494
13783,6.537778977863895
13784,3.4913628225861597
13785,7.773885261423628
13786,5.0475237651014275
13787,11.358754864431441
13788,5.515476489317989
13789,0.4483526048898298
13790,5.645814762664888
13791,5.065584807796775
13792,6.229684395970286
13793,6.615708347211559
13794,6.3206859241732545
13795,6.706513271445941
13796,3.330895813118211
13797,5.076798629816942
13798,8.195143219432945
13799,6.017398341006987
13800,24.556398080839916
13801,12.250517501296292
13802,1.6892286038537634
13803,8.878720631023286
13804,5.4977730629201025
13805,9.972164418774511
13806,6.145899105196586
13807,10.194327082306392
13808,3.6795982610668876
13809,9.359797839927573
13810,10.945760962554264
13811,4.927763219690223
13812,5.187705485676323
13813,5.6949300485515115
13814,8.146563094032537
13815,4.654279395158996
13816,5.59919888073452
13817,7.094349755632169
13818,5.297555669663812
13819,8.487808885266176
13820,4.960012876662854
13821,7.771896407819275
13822,6.014802721807655
13823,8.796310870695129
13824,6.791517055091481
13825,8.043025486825414
13826,7.289591946285767
13827,6.671492831765274
13828,5.001858113572063
13829,2.244284713960688
13830,5.757730642686986
13831,6.8296578423343695
13832,25.047464213747652
13833,5.29011033785696
13834,11.965433809084043
13835,8.438964128760851
13836,5.796580787294665
13837,4.724482592357326
13838,4.344662323885723
13839,4.26226715151016
13840,3.3980230037154886
13841,5.324041325469582
13842,6.865019078356015
13844,5.7067573709192585
13845,6.650088033545075
13846,4.143556946648779
13847,14.941151423019264
13848,6.491538710376771
13849,11.15220891081394
13850,2.812643297604742
13851,7.186700962461706
13852,9.857270347810083
13853,3.9561040188979657
13854,7.069466564638722
13855,6.278401666010075
13856,13.157999639048562
13857,4.162827374396031
13858,2.3235884370456277
13859,6.160166705368497
13860,17.50329272609042
13861,9.31175927153284
13862,6.402061459059335
13863,9.741119005716946
13864,3.152270881433747
13865,5.251295462431609
13866,6.356529471975298
13867,21.098730725517918
13868,9.36732847585425
13869,9.115054390737702
13870,4.372615595478364
13871,3.9334106182690425
13872,7.467050107995482
13873,20.83040313909462
13874,8.736830493420358
13875,5.0982296063943195
13876,3.5014300542579373
13877,5.559136914120333
13878,7.5580537532219125
13879,6.617087358148395
13880,7.918302184566959
13881,5.141676811863508
13882,6.256730845218024
13883,4.47076878625826
13884,5.377324822115929
13885,4.628190091528432
13886,6.674635500786073
13887,5.980436789506576
13888,5.351800393457586
13889,3.560278234033889
13890,2.11765901017103
13891,9.429200864260155
13892,3.4213677341425357
13893,17.390773994858517
13894,12.91563247134975
13895,6.685697278829473
13896,6.113925984371139
13897,6.122556520528491
13898,2.6198572093004002
13899,4.887102704065777
13900,8.453245958748619
13901,5.462401792860481
13902,8.218540758349292
13903,5.26371952538621
13904,5.991747901743944
13905,6.494005143515791
13906,3.972156516434386
13907,5.356532734679883
13908,2.9052114494639643
13909,11.580121173148164
13910,6.691153560432433
13911,9.335331963171832
13912,6.773199921881247
13913,38.08805355364229
13914,5.840298199643906
13915,5.863687481084282
13916,10.332078999720903
13917,6.804232746379498
13918,7.419571274104738
13919,64.776021385489
13920,5.515024603774204
13921,8.963203027180995
13922,6.68139686189296
13923,7.168935724108758
13924,7.609747805316104
13925,7.853986555754056
13926,5.828662898851806
13927,6.839669129696104
13928,5.849076588135538
13929,19.007071625290354
13930,4.307940520634895
13932,8.923831045220732
13933,10.084521400788201
13934,14.645733133957876
13935,26.050956522909082
13936,7.234569931642346
13937,8.649959861358315
13938,6.930470875613932
13939,5.785506589442637
13940,14.37118936713427
13941,2.3771659350657774
13942,5.169199731339497
13943,11.091948082027278
13944,6.802737536149745
13945,6.49213441683016
13946,6.214810912474528
13947,8.719140306878005
13948,8.346722173136753
13949,17.755753617805706
13950,11.914953850687064
13951,6.007219273536525
13952,4.500170357537598
13953,4.779158244846297
13955,7.186686265689493
13956,48.84859311039571
13957,6.406519443468224
13958,8.075187769689533
13959,5.316267398761122
13960,12.723732015816196
13961,6.1798630601031626
13962,11.639653969283854
13963,4.3840631801434595
13964,10.85087692098234
13965,8.516509398032843
13966,7.189949546338976
13967,6.257538111263415
13968,5.50725862170448
13969,37.19729358695539
13970,3.9806157323433893
13971,4.29196682613952
13972,15.106386975978234
13973,6.088456944199472
13974,7.977193040535511
13975,5.397782433418626
13976,21.497495164259526
13977,6.707128900515044
13978,6.227330953264883
13979,26.010904721625913
13980,8.3864453729759
13981,3.497434648962963
13982,5.540814058359932
13983,4.0304663063171855
13984,9.524986959256799
13985,22.174921256512683
13986,7.272534210703216
13987,16.310476419866646
13988,3.623915662494322
13989,8.470583286171061
13990,6.04603289387902
13991,1.0725077682365114
13992,5.253757129770309
13993,5.5413100241305004
13994,4.975355881180008
13995,3.609139628558833
13996,11.13195828775077
13997,7.742645890378693
13998,8.29246105292685
13999,7.019204873496093
14000,8.344501790234526
14001,6.891185754367837
14002,6.961442623549174
14003,6.323507199191707
14004,7.688041035367982
14005,3.503158310532313
14006,3.42707826126881
14007,6.855642543042981
14008,3.891639664827758
14009,5.145629492637369
14010,5.107263383864883
14011,6.322966203322423
14012,21.173428280388013
14013,15.354230941583968
14014,7.970522508726006
14015,3.5944255499164073
14016,8.64613273959167
14017,2.7125013900616586
14018,3.866341194150831
14019,8.869027412552386
14020,5.724258077371257
14021,2.8929600342840955
14022,3.6452872601854
14023,5.231627871435976
14024,7.107755493168792
14025,10.659041862029117
14026,9.470634039444814
14027,3.577674751462952
14028,4.862862646844885
14029,5.991600856580441
14030,5.650152717618772
14031,8.54106126443168
14032,8.547698908252203
14033,13.694149592103297
14034,7.379171082970873
14035,6.320527019423207
14036,9.336700008600811
14037,4.082389845225733
14038,3.5953440571332442
14039,4.538267714259277
14040,17.907112872838063
14041,9.36340142545443
14042,9.429309814828823
14043,16.837382324754827
14044,14.160065650576286
14045,4.717569985863367
14046,9.653061484352966
14047,8.29991782844789
14048,7.057275397497648
14049,9.099701711417396
14050,9.074435021194928
14051,8.411665125773576
14052,6.400156357867255
14053,7.247186665449
14054,5.85834252498035
14055,10.179772303565386
14056,3.024787049405397
14057,11.523313149212822
14058,9.715194713668234
14059,6.72434700578033
14060,3.799238929450215
14061,5.9556421571389
14062,7.480469319980452
14063,15.384256905539646
14064,8.536929678101925
14065,5.924861499482554
14066,5.575527020627582
14067,24.30399884101642
14068,7.135193377641298
14069,4.2240816979805995
14070,10.399173222782762
14071,10.8720633122952
14072,11.763189401216156
14073,4.615115561545155
14074,6.3618600690507865
14075,5.3717270849400816
14076,66.5062407635608
14077,7.056121670885876
14078,7.6903421191527315
14079,9.42968890498486
14080,6.662700518793888
14081,6.024532398904641
14082,6.3575470305690205
14083,6.261629143404794
14084,4.408986613143239
14086,10.694920876301554
14087,6.837460614497945
14088,4.760728606892807
14089,6.555497356232923
14090,19.678034987919403
14091,7.958531628530217
14092,27.505513580578825
14094,6.03712124068342
14095,8.325703671122122
14096,28.941310890244846
14097,5.822971791031371
14098,7.018087532165236
14099,6.8495188667709135
14100,5.024879176854486
14101,4.834906217690211
14102,15.55611890385663
14103,4.577805537388387
14104,4.321515202407164
14105,6.294237028286382
14106,5.830607983484846
14107,4.205473703239195
14108,4.02361274805292
14109,8.792823070971929
14110,12.593711781123112
14111,4.3168826812062155
14112,8.833854026594485
14113,7.161420869382052
14114,7.682121947928194
14115,3.036099443401178
14116,8.336303166792836
14117,9.713771060349194
14118,11.783900697250301
14119,3.6232036965386696
14120,27.41375169494173
14121,6.172876051383817
14122,12.087724317946352
14123,6.400529753535044
14124,4.44446498137473
14125,9.499842972927558
14126,15.841890793415754
14127,4.839024296821636
14128,4.171478393691823
14129,5.911032527245148
14130,5.091646224185357
14131,3.885523300710236
14132,5.048421822449069
14133,7.342246665507448
14134,10.82593573793419
14136,6.437868913960907
14137,7.260791390812786
14138,9.311689472893827
14139,23.80942958062136
14140,10.92204681438136
14141,3.9591182874161523
14143,8.647443892679838
14144,4.096617118507786
14145,4.405167940230809
14146,25.059127309378365
14147,4.03915040204182
14148,3.60516036343644
14149,2.6527902864483255
14150,4.510013488364231
14151,7.375727382137181
14152,8.395293198132629
14153,4.870467899527882
14154,6.6802658448629435
14155,4.054445714082808
14156,5.755085131234798
14157,7.8042621694475445
14158,4.379004113122603
14159,6.108815784882594
14160,9.219240229374035
14161,18.51518628535165
14162,5.2339703077755155
14163,6.899612774368464
14164,9.295543054768459
14165,5.512499877029457
14166,11.678065946203029
14167,4.178028091287815
14168,6.2999344221288025
14169,6.11675724340647
14170,9.838842454114056
14171,9.720664013414872
14172,4.417654484013797
14173,44.9988244490088
14174,8.35316881023779
14175,14.337945513507597
14176,2.3197418435562214
14177,7.9079334947495585
14178,7.272159663934534
14179,4.881271251191518
14180,6.451046587667831
14181,3.4473027800116376
14182,68.02030250923576
14183,5.530776922069568
14184,5.744801020858167
14185,5.256427614367962
14186,7.449014254088176
14187,7.010824657132001
14188,7.4295035186177465
14189,4.396282713636044
14190,7.502656347051915
14191,6.691879344738704
14192,3.6730398417275905
14193,5.337801797503864
14194,7.0376086151183115
14195,6.916558543122758
14196,7.653437069899682
14197,4.160940733196915
14198,3.538531377991346
14199,3.013812246581611
14200,2.984091001795983
14201,11.145322108884542
14202,6.970680057346552
14203,6.110366357492166
14204,2.9093723395821947
14206,7.61913132936978
14207,3.9039354754021507
14208,-0.10825305946683582
14209,18.482973349017406
14210,2.618120186932855
14211,6.075662646403049
14212,3.627837694532271
14213,6.657672277621967
14214,5.233837301264892
14215,5.820341177810811
14216,5.795684421380266
14217,7.210550947810738
14218,4.199502754813552
14219,7.538303270290282
14220,12.110545440875613
14221,7.140758764626908
14222,13.043066136490506
14223,7.11935246139555
14224,7.635171867647852
14225,12.723253843315753
14226,10.963873902651617
14227,5.818674768011077
14228,9.078471517371156
14229,7.368778940546408
14230,8.660128134038322
14231,3.8362696866501147
14232,4.649049474921303
14233,5.436471980951481
14234,7.7340458569914805
14235,3.2855225867424003
14236,4.655239686730258
14237,6.78671895462578
14238,13.067224322334923
14239,9.078468687443483
14240,5.792622587154575
14241,7.224848719431354
14242,2.254333802647869
14243,4.724673871206424
14244,8.773621822661408
14245,2.9581986915010536
14246,4.029806738167599
14247,5.796261022544093
14248,3.9497822620192387
14249,4.555324282014176
14250,12.04313907395644
14251,5.052046358890556
14252,3.5703446819837805
14253,5.695226711423161
14255,4.160483813999688
14256,15.909435400108014
14257,9.078007720588724
14258,4.3556312450401675
14260,2.1074535354420934
14262,2.6918390753670933
14263,8.862533550307615
14264,14.437755121826598
14265,4.643538541899643
14266,4.905911093808432
14267,7.142186571125378
14268,9.909571487538933
14269,5.91477200680158
14270,7.55185318653222
14271,8.430580151029952
14272,6.819561433989471
14273,7.62839331887377
14274,3.487847094680841
14275,4.149237155738617
14276,13.973928788741398
14277,7.310392607922573
14278,11.476358120345592
14279,6.889739023632608
14280,29.83280451190871
14281,3.4304933823149306
14282,14.755848888458152
14283,7.530133773691687
14284,1.6353285061524774
14285,5.15585280356852
14286,23.75692687023936
14287,3.7713019256230895
14288,5.0736279508231865
14289,10.102244779592276
14290,15.273576812168503
14291,9.260660256080362
14292,6.894209397367303
14293,7.075527982585538
14294,11.48082739184251
14295,4.52680779505461
14296,6.434198548030607
14297,5.579525475888414
14298,12.132602740729913
14299,9.9356025751
14300,9.108492645701753
14301,6.156282520844019
14302,11.576143736176402
14303,5.5766476838925865
14304,4.331074651374997
14305,7.308460825964498
14306,1.3101080074336002
14307,5.901411613954504
14308,10.419050334148011
14309,3.190633717011621
14310,3.3727971020512557
14311,5.795867566003214
14312,7.221329522209223
14313,5.338012430786907
14314,4.912192657189265
14315,7.93396166109638
14316,7.0401030469249894
14317,14.713067293691724
14318,6.559149220668495
14319,4.401640158264395
14320,3.651790144842118
14321,6.730431679586934
14322,7.165658056188513
14323,6.280270715308219
14324,5.266745877535714
14325,4.4807692747942145
14326,6.541966042578681
14327,5.116446835615305
14328,9.29652747455359
14329,8.087327524457198
14330,4.445060632430446
14331,21.390239008654223
14332,7.071655149616756
14333,8.50813773327925
14334,9.400704908751061
14335,9.204060353453144
14336,38.456425606004636
14337,7.077863293517638
14339,13.695207756374538
14340,6.251883057781855
14341,3.8575965500220324
14343,15.727750916765828
14344,8.97448072215565
14345,5.4587620581169105
14346,7.4188515492399425
14347,71.24905067496967
14348,3.6775575634434605
14349,21.469661704944446
14350,5.13666789882694
14351,6.45593501130539
14352,7.0034809692732765
14353,12.013101602503664
14354,3.907170239537031
14355,4.238244484960703
14356,4.773045596037246
14357,7.584019061378126
14358,3.1044953361099252
14359,9.895384153966631
14360,10.402949212219427
14361,7.013564031262737
14362,4.397405138884161
14363,13.00997534259181
14364,3.3228898199759316
14365,5.311417658140792
14366,8.084134093902227
14367,5.724457987023551
14368,12.267364282892768
14369,28.681147053921453
14370,5.691049114139154
14371,4.029378828461553
14372,11.053622810532161
14373,6.830184976934301
14374,6.98783946193211
14375,4.680178379690179
14376,17.200015752928657
14377,5.6105846621239905
14378,6.514010452425987
14379,6.127715290248045
14380,3.8282556049506575
14381,8.881240071223642
14382,4.071325851177078
14383,5.674386578620297
14384,7.552877900772056
14385,6.600493950215679
14386,13.744987095298333
14387,10.58635506001547
14388,4.716178369013756
14389,17.16989742704447
14390,15.1542000924873
14391,12.505307371319942
14392,7.545096607525081
14393,9.618509937052009
14394,5.873934859801163
14395,16.722183069185366
14396,4.343457346358456
14397,4.278210131702857
14398,9.002360586091056
14399,4.9119764185982415
14400,18.119489812179246
14401,4.653781273603292
14402,4.045906736921896
14403,3.5633697723215234
14404,27.514409729078764
14405,13.002548813903543
14406,7.054401034691253
14407,7.869595208902542
14408,7.984755131305522
14409,13.301230068681567
14410,8.113039884557471
14411,4.591464476665584
14412,6.836616616816158
14413,8.21462069426533
14414,5.642606773977156
14415,7.928245244729433
14416,3.983514780409588
14417,38.572325703459555
14418,6.993815691311701
14419,1.7104276953000395
14420,2.2884885144636398
14421,16.71550418632622
14422,8.400165065660278
14423,6.019934614549436
14424,2.255801187133487
14425,6.003771478592573
14426,7.6745080014864655
14427,6.112963099228249
14429,12.04216237992231
14430,9.259738716570633
14431,7.286721655240646
14432,6.855388223373271
14433,4.666433104052054
14434,4.844259676171284
14435,1.8774540196230294
14436,7.070803009989162
14437,12.909495251197653
14438,6.590936162874408
14439,5.429012577718531
14440,3.522300680486641
14441,7.566694205865529
14442,17.070999706788093
14443,3.552214207276449
14444,7.454660701205836
14445,4.405857224897675
14446,7.032841826042209
14447,4.633459152872961
14448,17.870358956972144
14449,6.075036859598395
14450,5.975335907810733
14451,7.088148780459977
14452,22.48995450083501
14453,2.9931177879754434
14454,8.235349831701141
14455,32.45637206288923
14456,8.708007298966141
14457,18.4379325965513
14458,10.439115027041622
14459,7.27702780556425
14460,5.006090624227243
14461,4.128681611008777
14462,6.012372994155553
14463,6.492996908841276
14464,4.115441694044545
14465,7.362481461553973
14466,10.535612788460684
14467,6.5002925389398065
14468,1.4005121278415624
14469,5.228923476199475
14470,9.429143229530235
14471,2.983819758430011
14472,5.927325309519123
14473,5.125962003897645
14474,10.676069625840954
14475,11.410316505778527
14476,12.113068198381546
14477,6.419212034135461
14478,11.29235431959558
14479,4.01215231224431
14480,9.168972301952554
14481,13.261571002141363
14482,4.00913105926637
14483,6.539337779333727
14484,2.78154423828997
14485,15.131024512140462
14486,6.893154166080611
14487,5.911861069766239
14488,11.6919758674635
14489,7.4957720774347285
14490,7.399450244166392
14491,3.861437914996628
14492,6.896142188282332
14493,9.926104005310531
14494,42.34123196035542
14495,5.105542898538327
14496,5.331003552700651
14497,5.39598822822835
14498,6.642326297570795
14499,6.711275306823322
14500,9.96065108042614
14501,3.6692845635006277
14502,4.215902727382933
14503,2.9945274955666252
14505,6.227497881047332
14506,8.013568662597013
14507,5.9424891195307135
14508,4.977741990138475
14509,11.323946132953557
14510,5.361621854506291
14511,9.130359526517115
14512,3.357695777176283
14513,8.90966114086525
14514,26.48975859974486
14515,3.3495425983892693
14516,6.014080241376062
14517,4.100851507250779
14518,15.69619277495343
14519,8.154548583349175
14520,5.071548013647309
14521,6.102088862145014
14522,5.7644293461264375
14523,8.220612865115388
14524,5.432848869225551
14525,3.3948601845459767
14526,11.11211933943227
14527,6.7103071206784755
14528,8.431579525672497
14529,5.452935167251665
14530,3.684600461765056
14531,6.936541499199729
14532,12.72651674019736
14533,13.930562280353774
14534,2.945766755532049
14535,9.655743429970828
14536,4.33561189591503
14537,5.208093660556083
14538,17.230565269617774
14539,5.9103718717182225
14540,6.605565541345405
14541,8.385102047557295
14542,5.228893851366203
14543,14.994568219191658
14544,14.458351795205393
14545,7.51386281097065
14546,4.001090890089642
14547,4.606143640839687
14548,3.44225476263537
14549,8.495748084880177
14550,3.148385532781615
14551,5.2055439490892255
14552,5.741501610102755
14553,7.457915732766392
14554,5.5045362637591095
14555,7.671696475355683
14556,3.898502601321103
14557,11.811171506235192
14558,5.631730366208424
14559,6.059858189326027
14560,4.405903930776292
14561,5.481604611267929
14562,7.262079591054208
14563,7.684044910559363
14564,6.011376048996962
14565,7.5550086046124445
14566,56.15288236730941
14567,9.509116669891363
14568,5.456656697798105
14569,6.189955586260117
14570,3.804240956034045
14571,3.47453964812547
14572,5.0710798828878305
14573,6.841148387161101
14574,9.960868218768518
14577,5.073651842602834
14578,6.981809101784355
14579,24.239198714939644
14580,14.55103343840892
14581,10.06131666258133
14582,4.67428880541243
14583,5.524983711941073
14584,5.855079625966442
14585,8.51418952252666
14586,6.752897053249902
14587,18.287906532139743
14588,5.598068023552286
14589,4.400652165710715
14590,8.820766567861082
14591,2.1298135964679177
14592,4.12244395801051
14593,4.359643273266024
14594,4.100711631564854
14595,13.637343316302644
14596,8.39247899847303
14597,4.469429430802699
14598,4.966145973119395
14599,12.103738186677807
14600,27.372758556716587
14601,7.802964426626479
14602,5.525593135720418
14603,3.2197338958754056
14604,12.650876147539527
14605,7.657381905705152
14606,5.301285574978793
14607,13.853032633784004
14608,5.742327886793152
14609,11.231300424110056
14610,12.90032509559011
14611,4.297219435015035
14612,16.31426484566172
14613,14.437949711677106
14614,6.706193317965482
14615,12.327354407069102
14616,43.88039986806437
14617,5.827450417265349
14618,4.177621941951803
14619,9.73838421286404
14620,29.9596838025501
14621,4.9722929314518565
14622,5.023784120575843
14623,7.989968261810573
14624,4.917903615024018
14625,4.711733291144888
14626,7.814671686581313
14627,2.0365004726075053
14628,14.585623989472692
14629,4.503225475164318
14630,4.471859074490726
14631,7.1552309656077036
14632,13.177455499189286
14633,6.249210403548707
14634,8.880630026890856
14635,12.351806890241262
14636,4.247679620303737
14637,4.557462731107739
14638,7.333931108603005
14639,11.259719010922005
14640,8.916182898894734
14641,6.516067888777437
14642,8.691795194660004
14643,8.970799766451284
14644,6.506387987135856
14645,5.105396466744437
14646,6.607294349196923
14647,3.846510706065108
14648,7.839945330569727
14649,1.407943743526395
14650,13.187797918267675
14651,3.6168020045363654
14652,5.719444962628577
14653,4.139193266443993
14654,7.1622313818063414
14655,7.870299538564991
14657,6.985805314406493
14658,6.421551511796883
14659,6.155858258259474
14660,4.088832100010765
14661,5.595383056395491
14662,8.36105851832747
14663,3.3874216041189453
14664,8.813729401062393
14665,7.388923773248114
14666,6.130110405571359
14667,6.90200001455257
14668,6.102883981600403
14669,10.774857212587728
14670,4.444577606270212
14671,4.443711218319938
14672,8.23471701897517
14673,5.028277500449392
14674,5.108430886251826
14675,3.5729737840394726
14676,6.970452976808823
14677,4.514996097974533
14678,85.18790725572114
14679,4.344248247091226
14680,5.101817607606292
14681,6.648733901755825
14682,7.26998768118301
14683,7.83889390023545
14684,5.311417658140792
14685,16.158126539183094
14686,8.586605409175732
14687,14.377287955243268
14688,7.685406025055744
14689,9.024814509670518
14690,7.91028120964247
14691,4.624953063686441
14692,4.262340869109486
14693,6.3904048618716764
14694,7.169465362604146
14695,6.705048623708795
14696,5.6979632450080535
14697,22.793069896723264
14698,3.085517862917766
14699,11.938426958625024
14700,5.160468810862884
14701,5.991747901743944
14702,5.846394537768972
14703,6.629671509382104
14704,3.1626594477246277
14705,14.002680460540875
14706,1.8506032771630818
14707,5.8937287647625665
14708,3.330064431374154
14709,6.0108116797583735
14710,4.090792649026475
14711,14.844820093321111
14712,6.2572492125222725
14713,8.579812934015392
14714,10.49568944240428
14715,8.104204395079678
14716,9.890785823725244
14717,5.276019884575162
14718,4.571675247957425
14719,8.241034955284253
14720,6.994645092602882
14721,6.895416822779619
14722,7.243921773229182
14723,9.069841941869957
14724,7.7644949247023085
14725,4.714033417195165
14726,6.281179940486442
14727,12.841695685500902
14728,6.5396098726755465
14729,10.993718891592827
14730,18.718470039239573
14731,10.022652873115916
14732,8.946354007017835
14733,10.829510576572837
14734,4.169910950162832
14735,9.681706067877993
14736,4.13388985296267
14737,6.300064333745957
14738,7.845035595858605
14739,9.265939501529088
14740,5.263487483606987
14741,7.254907754460305
14742,18.791381552115023
14743,7.561775824810544
14744,7.180940312557227
14745,10.394836279827198
14746,6.508662380954418
14747,5.958087352230667
14748,9.254065407449039
14749,5.857803473486031
14750,9.626061803049462
14751,3.99825393633717
14752,5.274903890968107
14753,13.060308944194142
14754,11.87223174238563
14755,6.96966992263196
14756,8.428088475622236
14757,7.853343971432005
14758,5.440961226587955
14759,7.622137382547346
14760,5.314995303055516
14761,4.285188133760778
14762,5.9484136167677795
14763,5.49057806951582
14764,6.333026248530087
14765,19.995865567249794
14766,5.276727041029119
14767,5.017689261974315
14768,5.076445844320074
14769,5.877880976110803
14770,18.94850281102547
14771,4.178284575483285
14772,3.956838684167072
14773,4.828021113250001
14774,10.710413230294789
14775,6.157246006057947
14776,8.88428079945894
14777,5.636816212537652
14778,9.484434617477817
14779,10.732891066025447
14780,6.969344369129294
14781,2.671063845169881
14782,6.676756060785732
14783,5.659795309622362
14784,3.7188248591101285
14785,7.101097651118433
14786,5.2559556754792025
14787,5.148094770671202
14788,7.180692869700097
14789,3.6432877008823934
14790,11.34124424663419
14791,6.9242403861928485
14792,10.676043683458872
14793,7.250354032237829
14794,8.131217672648479
14795,3.228380165683624
14797,5.713257592920746
14798,4.083081971546814
14799,3.793362637349147
14800,7.107406738888074
14801,5.565322557381499
14802,7.950445160704679
14803,6.780141674132967
14805,6.813242871178901
14806,10.889016524635165
14807,6.260525769518933
14808,1.2119690793028912
14809,3.9105252092244425
14810,2.1698307155624077
14811,6.403674242413535
14812,7.091410688659471
14813,10.361760529873202
14814,7.452873699961434
14815,4.250663720658392
14816,12.991351857690702
14817,5.327516768443431
14818,2.718587700012856
14819,4.740354181106216
14820,4.399188781889012
14821,9.234978843251719
14822,12.626471324978404
14823,4.582420545081772
14824,10.721911540971494
14825,7.364877968547563
14826,6.0149448676091115
14827,3.2273203124469303
14828,5.639057908762522
14829,7.032981555270424
14830,6.625902970572411
14831,8.88692809416879
14832,9.888329954823561
14833,9.385234142151024
14834,3.7332169941346067
14835,2.3557821727128823
14836,4.810481474763777
14837,5.008276108404521
14838,9.919132492415255
14839,5.938412122010494
14840,3.8115523768533066
14841,8.62187207396488
14842,5.1966994717097785
14843,7.444516844965422
14844,18.7550291330307
14845,7.878590543376621
14846,5.7673291202832315
14847,8.68881816908019
14848,7.595386641903403
14849,4.13222802728506
14850,20.363465575815052
14851,6.59709290517912
14852,7.296039580755304
14853,7.730742437071352
14854,32.30830002765431
14855,5.181872560686734
14856,7.234609382763427
14857,8.02907539293545
14858,10.76512802761007
14859,6.238274506318613
14860,4.11186551328095
14861,5.940023507540788
14862,4.9890576029831175
14863,3.045964887245183
14864,6.236219460182484
14865,6.084444747415035
14866,7.924498832689948
14867,7.843500773741231
14868,1.8173280298609573
14869,3.625970218140843
14870,0.9918452563171087
14871,5.125260776451712
14872,10.611451974698902
14873,10.756356011881822
14874,13.968904067211332
14875,5.6915698961795895
14876,7.641147743789601
14877,6.347967523584945
14878,6.781498695831698
14879,6.91212190432421
14880,7.345325126098908
14881,5.853057110821295
14882,4.401705103975176
14883,5.272022586613847
14884,4.987009503707731
14885,6.884787876394999
14886,11.794427117137088
14887,6.504103268626261
14888,4.643212527169123
14889,6.666791696759251
14890,8.586197746496655
14891,7.44283431509324
14892,4.686527266777816
14893,3.92714317975782
14894,8.831575330436438
14895,6.823023999508539
14896,4.754401127650577
14897,6.048855018368415
14898,29.31018908165428
14899,47.61815730297246
14900,3.5172787719569842
14901,7.586981002788557
14902,5.857883517088099
14903,6.9003505058241945
14904,10.273168128444967
14905,3.970130488831671
14906,9.292825707119414
14907,4.232768758416067
14908,7.863165414310908
14909,15.617392677956675
14910,4.474500715951259
14911,26.19856979920483
14912,67.53168130758353
14913,2.25773523228396
14914,7.314165704603076
14915,8.934125211801838
14916,15.22042261791981
14917,6.0916939020870915
14918,8.442379343172838
14919,10.291741967025091
14920,15.491673937332008
14921,8.22556331017911
14922,6.153317154268357
14923,2.7751863721671772
14924,2.2911515511160085
14925,4.003797110835828
14926,5.086845835008234
14927,33.23836328920966
14928,55.7110379566145
14929,7.927893868170282
14930,8.199773830989379
14931,6.706513271445941
14932,4.80734030612507
14933,7.906534948813058
14934,12.921757811533679
14935,8.362944848553976
14936,57.684584818082094
14937,5.3778061865168425
14938,4.415465322413281
14939,5.456090987916121
14940,3.5369547978934865
14941,7.248370383868211
14942,11.165646195353927
14943,5.250061157294221
14944,7.06356555830913
14945,11.834106373617344
14946,4.431333038237035
14947,7.139568756697476
14948,3.084147695358718
14949,11.46041503071094
14950,4.393484142257001
14951,5.179098497041499
14952,5.163939016304984
14953,9.56372195708432
14954,11.408501203757616
14955,4.327546084696939
14956,4.7440765376943625
14957,7.067810110635998
14958,3.8151782185481586
14959,5.646232966838877
14960,3.6903684625399973
14961,4.935571926365803
14962,17.55564433623747
14963,9.4154787902311
14964,11.119803368973486
14965,4.4578394838640865
14966,5.963479236036885
14967,5.660276440417818
14968,8.280879901354703
14969,11.367143596243253
14970,5.834138797745032
14971,6.357067096743158
14972,2.049844257080664
14973,7.38746214714393
14974,4.212146037307696
14975,4.705072738906672
14976,5.211464775431814
14977,4.91273934507496
14978,8.19873549017594
14979,8.147182445885068
14980,4.738570663271212
14981,11.919387253076232
14982,5.264257548958974
14983,7.205747004602821
