id,price
10706,4.3990855
10707,5.249146
10708,5.928016
10709,5.9302287
10710,9.278961
10711,12.986456
10712,4.580437
10713,8.621187
10714,6.1866293
10715,7.3694544
10716,17.127413
10717,5.97503
10718,5.267305
10719,3.8991938
10720,6.4675565
10721,7.022959
10722,18.476355
10723,4.811719
10724,6.14561
10725,5.055895
10726,8.083241
10727,9.9512005
10728,2.4348645
10729,4.1230707
10730,14.436308
10731,27.430134
10732,12.809018
10733,4.76823
10734,6.532088
10735,3.1625593
10736,7.6940236
10737,3.8987362
10738,5.294225
10739,5.4674587
10740,8.07917
10741,7.1194816
10742,5.1342306
10743,8.5872135
10744,10.550787
10745,6.932544
10746,7.8856645
10747,11.5329275
10748,17.870068
10749,5.629742
10750,2.787508
10751,5.550013
10752,7.760154
10753,13.627378
10754,10.783765
10755,5.628903
10756,4.9238305
10757,7.0041347
10758,6.264507
10759,6.641112
10760,29.60517
10761,5.3071895
10762,4.3468103
10763,3.827438
10764,10.034196
10765,17.71486
10766,5.1638064
10767,9.074647
10768,16.664263
10769,6.6164336
10770,6.0655317
10771,5.0359483
10772,35.76434
10773,6.519353
10774,16.2789
10775,3.1472592
10776,9.108197
10777,5.8767037
10778,7.3463798
10779,6.874372
10780,4.0186067
10781,5.0897946
10782,6.645361
10783,7.3000336
10784,6.667324
10785,3.5084488
10786,7.7463675
10787,14.976946
10788,7.2127805
10789,6.706775
10790,3.969892
10791,8.642369
10792,6.389043
10793,6.5233083
10794,5.779529
10795,6.1560845
10796,3.1528046
10797,6.766546
10798,9.317933
10799,3.6175046
10801,20.779194
10802,3.6093962
10803,4.0223775
10804,4.2473516
10805,6.635786
10806,4.6584387
10807,6.545517
10808,8.337999
10809,7.261524
10810,12.159326
10811,7.856211
10812,15.689168
10813,5.541308
10814,7.3643603
10815,6.4214973
10816,12.794048
10817,6.0296693
10818,3.3537056
10819,7.518355
10820,10.364886
10821,8.564707
10822,15.676074
10823,11.626537
10824,8.125822
10825,13.114283
10826,6.0411654
10827,6.6184373
10828,9.38883
10829,8.4749775
10830,5.6450143
10831,4.471407
10832,2.7858553
10833,15.356647
10834,8.289036
10835,5.3286557
10836,4.119608
10837,11.107258
10838,6.5480375
10839,6.4907084
10840,6.641069
10841,5.324044
10842,8.482572
10843,3.3814301
10844,1.073837
10845,5.939768
10846,1.4898298
10847,4.2344036
10848,3.718494
10849,9.472126
10850,10.998427
10851,5.232708
10852,9.560782
10853,2.056983
10854,4.210725
10855,8.04372
10856,8.515719
10857,7.6491137
10858,5.3679886
10859,11.244906
10860,5.0439095
10861,10.947747
10862,3.3851733
10863,2.8502789
10864,4.8244963
10865,8.595328
10866,9.277509
10867,18.521175
10868,25.960375
10869,11.566033
10870,6.658788
10871,10.449762
10872,3.8938727
10873,6.5768905
10874,51.787903
10875,6.7939506
10876,35.47179
10877,17.379593
10878,9.813388
10879,8.364304
10880,9.889073
10881,10.255009
10882,1.9713132
10883,12.778764
10884,8.297101
10885,2.4789634
10886,5.5155077
10887,9.9547205
10888,6.306399
10889,3.785843
10890,3.0875175
10891,2.479045
10892,5.0952983
10893,6.8134766
10894,1.982169
10895,6.0148025
10896,20.309612
10897,3.751447
10898,7.8166714
10899,2.0599267
10900,8.341947
10901,3.2045255
10902,5.086351
10903,32.957195
10904,5.905018
10905,17.293226
10906,4.377543
10907,9.8780575
10908,3.5137715
10909,6.8558326
10910,26.242254
10911,7.590762
10912,22.611258
10913,15.227724
10914,3.8978937
10915,9.138971
10916,5.5523376
10917,9.535971
10918,10.342777
10919,6.200595
10920,8.688671
10921,6.8290863
10922,2.6901622
10923,8.154704
10924,10.858564
10925,16.07404
10926,4.6563325
10927,7.031474
10928,6.3554473
10929,8.287785
10930,12.685564
10931,10.8796835
10932,9.272734
10933,8.584337
10934,5.1279745
10935,2.859125
10936,2.8561435
10937,2.4307907
10938,5.247488
10939,5.548208
10940,5.1769986
10941,5.1929746
10942,7.147255
10943,8.802153
10944,8.241236
10945,10.42425
10946,3.993484
10947,4.31943
10948,8.381147
10949,7.783642
10950,3.6741135
10951,2.5773134
10952,7.5310645
10953,2.0184736
10954,15.357637
10955,5.0527897
10956,7.0671535
10957,5.1201086
10958,3.71237
10959,40.31766
10960,5.4743605
10961,4.022643
10962,3.25322
10963,5.112727
10964,4.388859
10965,7.2157736
10966,15.319696
10967,22.294447
10968,9.565855
10969,8.713453
10970,2.694081
10971,10.792067
10972,3.9078934
10973,4.3409095
10974,6.7202115
10975,4.647408
10976,16.980856
10977,6.582266
10978,8.164524
10979,8.699109
10980,9.783423
10981,4.459444
10982,3.7682762
10983,8.188543
10984,5.3171625
10985,1.94274
10986,7.322759
10987,2.2267714
10988,8.337335
10989,7.26538
10990,5.9376984
10991,7.258818
10992,7.1646957
10993,7.176396
10994,20.666151
10995,8.198145
10996,2.1610727
10997,6.2883587
10998,3.730474
11000,10.20335
11001,9.849094
11002,6.187386
11003,9.8558855
11004,5.6425242
11005,9.142812
11006,12.319228
11007,4.581988
11008,8.777654
11009,3.8779283
11010,3.171517
11011,11.375007
11012,9.8027115
11013,4.496488
11014,6.5365343
11015,3.030007
11016,14.520479
11017,4.3568926
11018,9.361533
11019,7.7873716
11020,6.100082
11021,6.666762
11022,4.9144435
11023,6.1949816
11024,2.4086504
11025,8.478365
11026,7.0056233
11027,6.3785048
11028,6.5592904
11029,6.6073785
11030,11.6061125
11031,6.7209916
11032,5.740894
11033,4.170623
11034,6.424198
11035,11.594168
11036,8.657004
11037,7.9868455
11038,1.7790109
11039,7.597
11040,8.375332
11041,8.577307
11042,8.26107
11043,11.775636
11044,6.121867
11045,4.705143
11046,6.958762
11047,11.662236
11048,3.9351778
11049,9.42314
11050,6.635376
11051,6.7502847
11052,8.803017
11053,5.6779437
11054,7.3986773
11055,4.087511
11056,5.350817
11057,15.824548
11058,6.1231394
11059,4.0183487
11060,8.434019
11061,6.946523
11062,5.5179954
11063,7.751322
11064,2.0811617
11065,5.103545
11066,5.2817903
11067,5.5283523
11068,4.919212
11069,6.786796
11070,8.115351
11071,11.287328
11072,6.2645893
11073,5.366487
11074,4.6923547
11075,7.75658
11076,3.020001
11077,7.957037
11078,8.396597
11079,5.6736336
11080,21.8191
11081,5.7377057
11082,13.492719
11083,12.023118
11084,10.280886
11085,11.18053
11086,7.8251657
11087,6.036989
11088,16.17669
11089,9.2007885
11090,4.555937
11091,3.3961225
11092,4.4602456
11093,10.855016
11094,3.5446036
11095,16.42105
11096,4.127241
11097,6.7272873
11098,4.541881
11099,11.911013
11100,4.4839926
11101,9.357219
11102,3.405204
11103,6.5159507
11104,7.737937
11105,6.577637
11106,7.174221
11107,6.710358
11108,8.661734
11109,3.4377043
11110,5.328519
11111,4.302061
11112,7.203795
11113,7.3166614
11114,2.9631796
11115,5.729796
11116,10.311656
11117,4.2566195
11118,11.016076
11119,4.172512
11120,2.9864125
11121,3.531813
11122,7.0312843
11123,8.2133045
11124,6.3651505
11125,12.331104
11126,44.651176
11127,4.288184
11128,4.9348683
11129,6.5782413
11130,8.9335165
11131,3.411542
11132,24.114967
11133,9.727979
11134,6.478723
11135,2.3291526
11136,3.8622785
11137,8.037706
11138,3.841971
11139,4.993444
11140,7.037656
11141,5.7719893
11142,5.9650555
11143,7.0383115
11144,5.676275
11145,12.382801
11146,13.694159
11147,4.779284
11148,5.592867
11149,6.4309716
11150,32.283707
11151,2.7707613
11152,19.087254
11154,10.805983
11155,4.3391924
11156,8.243543
11157,12.940626
11158,6.0942044
11159,18.293331
11160,3.0374491
11161,12.363847
11162,17.527601
11163,4.9170036
11164,7.164071
11165,6.3355947
11166,13.634507
11167,7.6182747
11168,6.4326687
11169,9.6802025
11170,2.4989443
11171,4.279956
11172,6.16744
11173,3.8283243
11174,48.71355
11175,9.161222
11176,11.095522
11177,5.8444295
11178,11.601065
11179,11.086588
11180,4.0025597
11181,8.5957365
11182,11.815193
11183,5.4581485
11184,5.7030945
11185,5.347642
11186,18.563553
11187,10.213212
11188,5.1297092
11189,9.283875
11190,5.946931
11191,4.7997003
11192,3.8971777
11193,25.508705
11194,6.8256
11195,5.2260633
11196,5.61418
11197,6.6884255
11198,15.903483
11199,4.3419447
11200,3.6731796
11201,7.140495
11202,13.461273
11203,3.7787523
11204,4.2790337
11205,6.609035
11206,5.15672
11207,8.318886
11208,11.707528
11209,6.096743
11210,7.541721
11211,5.824579
11212,1.623134
11213,22.342714
11214,8.39024
11215,6.7745085
11216,3.7380347
11217,7.5715237
11218,11.889933
11219,6.964352
11220,3.803473
11221,5.3267484
11222,2.6525292
11223,5.706827
11224,6.320471
11226,14.052533
11227,6.444842
11228,13.760747
11229,5.705601
11230,4.629509
11231,5.79091
11232,8.254641
11233,1.4736011
11234,3.2795618
11235,7.2238
11236,7.222074
11237,7.473414
11238,3.938147
11239,3.3705277
11240,6.0413346
11241,5.680413
11242,8.573125
11243,7.4335923
11244,9.426775
11245,2.601856
11246,3.2784655
11247,4.8632774
11248,5.620983
11249,9.346243
11250,9.483954
11251,4.0509233
11252,4.0663824
11253,10.736331
11254,5.0464735
11255,7.4597845
11256,5.600328
11257,5.440618
11258,6.933721
11259,14.457619
11260,7.8389325
11261,5.43204
11262,6.645018
11263,7.888688
11264,7.5288944
11265,5.7798734
11266,8.741988
11267,5.734714
11268,5.33679
11269,5.619429
11270,11.3748255
11271,3.4832902
11272,3.7189112
11273,2.9004455
11274,7.276872
11275,13.286364
11276,3.7780013
11277,8.800707
11278,7.0236316
11279,10.165394
11280,15.998762
11281,6.8257985
11282,5.690859
11283,8.758247
11284,7.6349607
11285,9.542436
11286,6.758872
11287,10.844846
11288,1.9704633
11289,17.750109
11290,3.2946959
11291,6.857964
11292,11.545624
11293,9.120211
11294,7.585864
11295,4.7436156
11296,10.056562
11297,2.7672355
11298,5.342752
11299,8.02071
11300,5.913987
11301,7.0170736
11302,10.596587
11303,6.566722
11304,7.862685
11305,4.1319094
11306,6.0058465
11307,5.9505854
11308,3.4442194
11309,8.64819
11310,5.555095
11311,7.142162
11312,12.600168
11313,4.014945
11314,7.2753425
11315,8.193966
11316,3.4080074
11317,5.1161094
11318,7.291344
11319,6.3232093
11320,47.523003
11321,6.388411
11322,5.334541
11323,5.8257966
11324,4.903439
11325,4.6983643
11326,8.889486
11327,7.4660497
11328,7.6725802
11329,8.02817
11330,5.3788633
11331,5.667686
11332,9.64006
11333,6.019486
11334,6.5722117
11335,6.002697
11336,9.954147
11337,7.316333
11338,6.111335
11339,9.1334715
11340,9.01812
11341,5.374734
11342,19.848633
11343,5.458386
11344,13.561486
11345,3.6823568
11346,5.020968
11347,3.893635
11348,18.848724
11349,9.353178
11350,5.7037435
11351,19.785624
11352,6.980036
11353,18.991648
11354,6.883204
11355,6.2496324
11356,7.0779796
11357,4.8106256
11358,7.3723335
11359,7.127642
11360,11.663199
11361,4.6112304
11362,6.647102
11363,6.7682676
11364,6.1407504
11365,7.302686
11366,6.009274
11367,8.369957
11368,6.5459538
11369,9.8697405
11370,4.3318844
11371,5.64234
11372,6.958384
11373,5.505785
11374,9.666543
11375,8.641322
11377,16.756254
11378,6.612396
11379,15.089018
11380,5.0147505
11381,8.243515
11382,7.4093375
11383,5.0080833
11384,8.357443
11385,4.030514
11386,10.507993
11387,5.0020285
11388,4.0100365
11389,6.762981
11390,10.20574
11391,8.4119
11392,5.4482417
11393,4.6275454
11394,4.968095
11395,7.141544
11396,10.884041
11397,7.8216286
11398,7.467404
11399,7.745631
11400,7.39088
11401,3.7451096
11402,4.940682
11403,4.3017073
11404,9.428298
11405,2.3054667
11406,14.686847
11407,7.2749186
11408,7.5007014
11409,9.405116
11410,3.4538507
11411,9.395472
11412,4.2364492
11413,4.482741
11414,4.2406664
11415,6.489895
11416,3.0466225
11417,8.331491
11418,5.5348883
11419,5.705209
11420,9.210101
11421,7.136514
11422,6.278715
11424,3.468017
11425,4.102845
11426,5.8521624
11427,28.957674
11428,8.270335
11429,7.675758
11430,9.897488
11431,8.167641
11432,4.5333695
11433,8.77101
11434,3.5995812
11435,7.9396667
11436,6.583382
11437,7.5247583
11438,6.8960395
11439,14.691528
11440,3.5172937
11441,6.179794
11442,3.8254113
11443,5.0887203
11444,4.067903
11445,5.5743775
11446,12.79001
11447,10.963068
11448,10.9423485
11449,8.394169
11450,11.414314
11451,3.5481699
11452,4.056531
11453,10.179523
11454,14.4651785
11455,12.495104
11456,3.940563
11457,11.340139
11458,24.608545
11459,6.55035
11460,5.393092
11461,7.1246433
11462,8.384645
11463,11.334272
11464,2.403429
11465,41.82722
11466,9.551755
11467,8.644972
11468,5.7328825
11469,7.234264
11470,6.128002
11471,7.094836
11473,7.079349
11474,10.395459
11475,24.16598
11476,9.960478
11477,7.203038
11478,3.8997176
11479,2.2541327
11480,3.9111066
11481,7.4772253
11482,10.951135
11483,8.743167
11484,8.5062685
11485,8.240175
11486,5.793547
11487,5.668013
11488,4.1314197
11489,4.0364447
11490,7.138403
11491,6.104032
11492,13.769068
11494,0.8423704
11495,5.5358434
11496,49.25029
11497,7.2137003
11498,4.1060276
11499,10.050471
11500,11.892941
11501,9.661709
11502,13.896857
11503,9.75347
11504,7.1044006
11505,8.113599
11506,6.7176466
11507,8.551008
11508,6.663116
11509,6.0611477
11510,3.9420903
11511,8.095592
11512,3.990547
11513,4.2249336
11514,4.373698
11515,6.810802
11516,6.615538
11517,2.1360524
11518,10.637456
11519,4.817371
11520,34.26864
11521,6.295488
11522,9.564623
11523,9.270459
11524,1.8311788
11525,17.99462
11526,4.6887426
11527,4.4168015
11528,6.1307282
11529,8.598284
11530,8.909178
11531,8.227246
11532,9.348686
11533,7.112948
11534,10.43587
11535,5.3012247
11536,6.0369544
11537,13.772071
11538,11.145639
11539,6.763615
11540,4.9822125
11541,4.1484985
11542,4.898935
11543,6.355828
11544,6.641855
11545,5.2127695
11546,8.270064
11547,10.164967
11548,5.5527096
11549,11.720799
11550,6.422107
11551,7.5683155
11552,4.819739
11553,3.8838742
11554,6.998044
11555,12.761357
11556,4.4172897
11557,8.876783
11558,9.302328
11559,10.354711
11560,3.7711682
11561,8.981876
11563,8.455815
11564,5.4179015
11565,6.3099976
11566,7.1460714
11567,6.839403
11568,45.827057
11569,6.8147326
11570,8.140126
11571,8.124966
11572,8.123068
11573,6.7962804
11574,9.864208
11575,7.6371083
11576,19.029112
11577,7.8385086
11578,13.996798
11579,5.95073
11580,7.6044526
11581,11.947167
11582,3.9051764
11583,4.0401893
11584,3.8445814
11585,6.215602
11586,15.46971
11587,7.514387
11588,5.7987137
11589,8.702486
11590,5.8679852
11591,6.8483725
11592,21.751709
11593,11.4280205
11594,6.3578334
11595,7.2785325
11596,5.294154
11597,5.348143
11598,8.4858675
11599,8.661616
11601,6.9645495
11602,5.452756
11603,5.757167
11604,6.856359
11605,3.4617746
11606,7.2479706
11607,4.203906
11608,5.6397004
11609,9.168718
11610,6.0638466
11611,18.160603
11612,7.509493
11613,3.9601774
11614,2.190672
11615,11.484708
11616,9.759594
11617,8.610515
11618,7.2067504
11619,4.0064135
11620,12.013591
11621,1.8359678
11622,3.2286034
11623,9.830571
11624,9.564879
11625,9.65076
11626,10.658667
11627,5.0476193
11628,18.233725
11629,7.157234
11630,6.6637774
11631,3.257697
11632,2.6794503
11633,5.2221875
11634,8.3622
11635,6.985779
11636,6.419353
11637,4.0621443
11638,8.308598
11639,46.870224
11640,6.643811
11641,3.9111946
11642,10.080334
11643,6.7805605
11644,8.188732
11645,8.6054735
11646,4.9918633
11647,7.273241
11648,6.607342
11649,3.4789622
11650,10.776919
11651,14.360229
11652,4.1313024
11653,4.5325203
11654,2.881803
11655,7.850219
11656,4.6565433
11657,15.094036
11658,14.65931
11659,12.899921
11660,7.0916443
11661,8.947994
11662,5.967699
11663,4.9513397
11664,5.3787494
11665,3.747677
11666,18.093481
11667,4.8960857
11668,5.4601145
11669,6.978688
11670,3.1270318
11671,6.9827123
11672,7.9959493
11673,5.2888794
11674,4.4662333
11675,6.861294
11676,4.5575957
11677,5.5108957
11678,10.811622
11679,8.851977
11680,13.651082
11681,7.6550426
11682,6.564791
11683,37.658573
11684,6.0102944
11685,7.5486574
11686,7.1076
11687,17.75488
11688,5.841676
11689,5.34841
11690,11.777175
11691,8.635346
11693,5.248429
11694,40.379524
11695,5.492116
11696,5.866255
11697,5.5942626
11698,8.106348
11699,5.082412
11700,15.950955
11701,4.2281084
11702,2.822537
11703,7.2885494
11704,5.190906
11705,11.039856
11706,2.676391
11707,6.484513
11708,7.0580435
11709,5.981375
11710,6.46324
11711,6.155416
11712,16.783054
11713,7.624015
11714,4.3111286
11715,7.329131
11716,5.153456
11717,7.0336046
11718,8.667884
11719,7.5595803
11720,7.9617286
11721,4.915266
11722,5.997256
11723,5.375069
11724,8.958246
11725,7.646393
11727,16.007042
11728,2.5802546
11729,14.793638
11730,7.188227
11731,5.5479436
11732,5.513596
11733,14.8477
11734,3.6764078
11735,12.614424
11736,6.275945
11737,10.239423
11738,4.5382395
11739,13.077994
11740,16.826063
11741,2.1285253
11742,7.024215
11743,7.398047
11744,4.9219985
11745,6.6115475
11746,5.545975
11747,38.130608
11748,5.4624486
11749,8.886144
11750,14.426267
11751,4.548131
11752,13.822128
11753,7.286911
11754,12.937026
11755,8.18162
11756,3.6752408
11757,3.2682476
11758,3.5731194
11759,7.254128
11760,8.222885
11761,8.969436
11762,10.7757
11763,2.101262
11764,8.730222
11765,4.9185934
11766,5.3860984
11767,6.6934114
11768,7.1210136
11769,7.3032656
11770,6.0631924
11771,7.4145412
11772,4.051211
11773,10.671825
11774,7.721239
11775,15.593325
11776,7.009462
11777,4.753003
11778,4.2229204
11779,8.068331
11780,4.782274
11781,6.4935684
11782,9.912737
11783,8.854329
11784,12.960712
11785,5.25873
11786,3.0075462
11787,8.925219
11788,7.3078885
11789,7.99241
11790,15.005234
11791,5.9459953
11792,6.013106
11793,5.9239016
11794,9.451277
11795,4.660166
11796,5.3253126
11797,6.2718744
11798,8.655681
11799,3.9298263
11800,8.7447
11801,5.868478
11802,7.5117807
11803,5.9338245
11804,15.508277
11805,6.954644
11806,8.43404
11807,17.294239
11808,11.516019
11809,5.960541
11810,1.3766396
11811,7.192481
11812,4.904581
11813,3.8077905
11814,6.158374
11815,5.752029
11816,7.017909
11817,3.7440803
11818,6.9402733
11819,6.484834
11820,7.5647006
11821,2.4706516
11822,21.679794
11823,5.9763265
11824,8.143772
11825,6.7917385
11826,7.0616355
11827,8.561053
11828,6.222511
11829,11.964595
11830,3.6719477
11831,7.786861
11832,5.461594
11833,6.439352
11835,5.579503
11836,4.255805
11837,7.0791454
11838,7.1250734
11839,7.5423703
11840,6.0927444
11841,9.333589
11842,5.389033
11843,3.8883626
11844,3.9338355
11845,11.141441
11846,30.449448
11847,4.65138
11848,3.9271247
11849,4.77987
11850,5.8162956
11851,6.096444
11852,7.3518744
11853,4.2435675
11854,6.909373
11855,14.233715
11856,8.018905
11857,5.7598906
11858,34.814953
11859,25.573145
11860,11.820449
11861,9.332013
11862,4.1130776
11863,7.8347597
11864,24.796608
11865,6.8160944
11866,7.754263
11867,4.744542
11868,7.2605243
11869,4.0946245
11870,14.5257635
11871,5.3955936
11872,9.617938
11873,5.548251
11874,5.086024
11875,4.3740907
11876,8.341349
11877,8.572393
11878,5.991664
11879,7.9183617
11880,10.184665
11882,2.8738577
11883,7.3918443
11884,4.188507
11885,4.0323515
11886,7.999402
11887,6.536509
11888,4.42644
11889,4.0923715
11890,3.2206972
11891,31.78938
11892,6.1508727
11893,9.309553
11894,15.163698
11895,8.425354
11896,50.758736
11897,4.0812783
11898,3.1673155
11899,5.042637
11900,9.264073
11901,2.9734998
11902,5.5079694
11903,14.576596
11904,7.9518304
11905,5.8593163
11906,2.84354
11907,8.58364
11908,7.693034
11909,12.290876
11910,6.2936106
11911,17.019896
11912,6.499049
11913,4.1651926
11914,5.418321
11915,9.5579815
11916,4.3144855
11917,32.591
11918,5.9121304
11919,1.3709037
11920,3.5973647
11921,4.1199512
11922,10.290461
11923,6.6452184
11924,3.917006
11925,4.934565
11926,7.395601
11927,13.150883
11928,11.287751
11929,7.8699074
11930,5.527157
11931,5.0768194
11932,7.0084753
11933,26.678745
11934,3.237561
11935,8.640911
11936,1.2847168
11937,5.7998533
11938,8.508026
11939,4.438139
11940,7.287952
11942,5.360662
11943,24.404188
11944,4.2914863
11946,18.492579
11947,6.574248
11948,4.466856
11949,4.6067934
11950,11.152742
11951,7.586182
11952,8.262793
11953,10.389677
11954,21.703173
11955,4.1992245
11956,56.89415
11957,6.4726486
11958,3.6429076
11959,11.045242
11960,5.1203375
11961,16.610567
11962,4.3061056
11963,15.525775
11964,3.3891642
11965,5.5378475
11966,6.685373
11967,5.478522
11968,5.5942535
11969,8.639304
11970,8.190829
11971,4.4875736
11972,3.3175516
11973,9.0200405
11974,42.124134
11975,16.13535
11976,5.181278
11977,2.756457
11978,3.6145725
11979,3.3345878
11980,9.726086
11981,8.37854
11982,5.016316
11983,8.692868
11984,6.3640027
11985,5.927896
11986,7.8652787
11987,6.5855813
11988,5.5576477
11989,4.5042477
11990,3.0393617
11991,9.869239
11992,2.3162494
11993,20.678745
11994,3.6507638
11996,7.8023806
11997,5.550298
11998,6.9517746
11999,13.006019
12000,6.4610233
12001,1.9762164
12002,8.423067
12003,5.396952
12004,7.7432656
12005,3.968123
12006,8.721724
12007,17.27821
12008,3.523955
12009,6.5130343
12010,5.6771784
12011,5.121847
12012,4.415579
12013,6.3163543
12014,7.4019156
12015,4.2165604
12016,9.182728
12017,5.6510863
12018,7.9960527
12019,4.8571186
12020,5.802182
12021,9.438229
