id,price
6856,7.1470881734186555
6857,11.21010853344529
6858,7.597786706044047
6859,5.241466349944447
6860,4.429268702349773
6861,11.032191322638823
6862,6.979148454763271
6863,6.755599748722498
6864,5.67973907486554
6865,7.924660884996032
6866,3.35878990160245
6867,8.871245329867849
6868,3.7651916597078987
6869,8.825801212845791
6870,7.059022206594654
6871,9.942969607493113
6872,3.2701726602888925
6873,5.490908598898927
6874,7.254403211014039
6875,25.06852288882493
6876,3.926498611172918
6877,7.145108026442458
6878,6.65074896982076
6879,6.339203116174699
6880,17.556164437835488
6881,5.077778182342902
6882,5.268191859726277
6883,4.8326666998203205
6884,5.4667055307555925
6885,7.941951636697778
6886,5.929639137740774
6887,5.346322426722098
6888,6.728103952098261
6889,5.418016215488819
6890,6.8355543740705675
6891,3.3988561743602017
6892,22.07158999458672
6893,16.505278706443146
6894,19.822886331343547
6895,4.962379811754542
6896,8.6368582262291
6897,5.599452930921223
6898,6.666738533234561
6899,7.237343908731953
6900,5.599452930921223
6901,7.291891051871535
6902,14.147670582166015
6903,3.3399610069685584
6904,4.218130178401895
6905,4.53270117916221
6906,9.297593020329185
6907,5.342586146457228
6908,35.61806572774577
6909,7.925470187364428
6910,9.629092185171375
6911,5.097841728616284
6912,5.536649143347175
6913,10.60492587346818
6914,4.277082286038256
6915,2.5828919312142684
6916,4.924560204850121
6917,8.940730785968837
6918,4.429268702349773
6919,19.822886331343547
6920,3.103147392117274
6921,11.752257863734846
6922,10.926586713570341
6923,6.126780341201213
6924,7.100351535695036
6925,8.41295751824505
6926,1.4180804480610512
6927,4.133903913714518
6928,10.306672202759112
6929,7.278245276592706
6930,9.604235181722661
6931,4.53270117916221
6932,5.622186479239365
6933,5.321108312077688
6934,6.756471091494826
6935,6.1992032549264895
6936,2.2467408220059606
6937,8.12560136780746
6938,4.831629881435468
6939,4.81010643656529
6940,13.004571486829683
6941,4.770602232339191
6942,6.75976481740602
6943,8.871245329867849
6944,7.671523730759746
6945,8.505457166246213
6946,20.04313314033495
6947,6.299299471201852
6948,4.429268702349773
6949,6.406384962302373
6950,5.445227696376052
6951,11.855393277483502
6952,6.893510154342945
6953,9.464291469417939
6954,7.1470881734186555
6955,16.134108907482748
6956,8.825801212845791
6957,5.803043662658568
6958,8.748394705418965
6959,5.960109941031857
6960,10.620456760083387
6961,2.689617317631781
6962,8.797691113922234
6963,4.623590041762045
6964,8.871245329867849
6965,4.898024794055724
6966,7.52247570569818
6967,7.597593629373975
6969,3.7914579415910206
6970,7.03675011018373
6971,4.247389346099612
6972,5.298268033524006
6973,1.2461763231109306
6974,4.53270117916221
6975,3.571546954797934
6976,11.457105503852704
6977,4.75222825159032
6979,4.949359610780438
6980,31.684184593378088
6981,3.60055348891026
6982,3.01871441506135
6983,9.144785646309934
6984,5.4667055307555925
6985,9.945502383456216
6986,6.134560885442374
6987,8.973806350095714
6988,5.938735131796322
6989,7.461620547274802
6990,3.521627301440252
6991,4.262412860819956
6992,5.222362716879945
6993,13.123067623188552
6994,37.47137560583183
6995,4.682816981531205
6996,2.6592853189254444
6997,5.427891590018046
6998,5.013750553523687
6999,4.960332151513666
7000,8.238580101585454
7001,1.837667245187964
7002,10.552759935353881
7003,13.739721613971783
7004,4.9986899488872405
7005,4.499812234790072
7006,7.949765817855457
7007,4.1250452322418845
7008,5.246981155414106
7009,3.8840528688262244
7010,4.927699858540281
7011,7.335004667815618
7012,3.421557769903191
7013,6.893510154342945
7014,4.39821528526792
7015,7.156644798244912
7016,16.937804126189373
7017,3.964044307210849
7018,4.120919796780519
7019,16.505278706443146
7020,6.070393359377196
7021,15.31987944167902
7022,5.597849265695068
7023,4.637048688821792
7024,7.941951636697778
7025,10.017982460054187
7026,7.601763888487348
7027,14.046493387182604
7028,2.727762595047007
7029,9.932053427800119
7030,7.156644798244912
7031,18.368914896948212
7032,5.938735131796322
7033,3.836337635542482
7034,4.821500275251368
7035,6.5036079807333005
7036,5.641788022517642
7037,4.887052253322496
7038,7.059022206594654
7039,5.578984234943594
7040,7.965362286980484
7041,8.104287493590657
7042,18.803372061475276
7043,7.122941674572398
7044,6.333078051946159
7045,4.623590041762045
7046,6.929859270309942
7047,6.4762934267164205
7048,17.134215219461975
7049,16.054925576974572
7050,4.337049334955091
7051,7.973102061674321
7052,5.142960809772131
7053,5.536649143347175
7054,8.397655257623715
7055,28.338249212461594
7056,1.7830960197078771
7057,5.222362716879945
7058,8.287049034328513
7059,3.8540395145124204
7060,6.5300599808931326
7061,13.372723308389594
7062,4.139714657460185
7063,7.145108026442458
7064,11.540861877043675
7065,6.65074896982076
7066,46.50936341152096
7067,2.3606325482737924
7068,2.729736864173996
7069,4.950026557112273
7070,5.626195330622797
7071,4.81010643656529
7072,9.942969607493113
7073,8.080067540939552
7074,7.46142747060473
7075,5.684752070892633
7076,8.505457166246213
7077,5.953911685838113
7078,6.353100344851422
7079,6.388312212372428
7080,4.14799471345721
7081,7.82332350396559
7082,8.74272620100539
7083,10.788669091256658
7084,6.470964945303113
7085,10.007066280361192
7086,2.3606325482737924
7087,7.924660884996032
7088,8.260685973744458
7089,6.468262768894032
7090,5.641788022517642
7091,13.163309068505384
7092,7.301595888365197
7093,6.33117245835231
7094,2.2040296878582155
7095,3.964044307210849
7096,14.335176287294157
7097,5.824418471894103
7098,5.608474778331748
7099,31.684184593378088
7100,4.156853394929844
7101,2.3606325482737924
7102,3.676689891345783
7103,9.28735358570719
7104,7.581692431687659
7105,8.941204983887452
7106,8.645331908304653
7107,8.817034578828977
7108,7.426753237346826
7109,5.508226645021262
7110,8.270649370296486
7111,4.796647789505543
7112,7.272231292306898
7113,4.1101449566367805
7114,15.250919008570804
7115,4.506074107618527
7116,7.2702511453307
7117,7.671330654089673
7118,4.1250452322418845
7119,8.104287493590657
7120,6.532894301337542
7121,4.342236570415398
7122,3.378787520724745
7123,13.506202119743914
7124,19.00838275689959
7125,6.8355543740705675
7126,11.120232521833053
7127,4.3791242226396605
7128,2.9964605614468978
7129,7.776825711001405
7130,5.445227696376052
7131,4.559825280133913
7132,7.233478319593086
7133,5.4667055307555925
7134,5.953911685838113
7135,4.623590041762045
7136,3.385942094613787
7137,12.461847214596247
7138,3.4890743766180847
7139,4.887052253322496
7140,6.206161557347369
7141,3.816493818474486
7142,8.686835240701242
7143,9.464291469417939
7144,8.817034578828977
7145,3.0587635900614476
7146,7.950123255064249
7147,6.486954508716914
7148,4.499812234790072
7149,5.342586146457228
7150,4.7329011941051125
7151,1.8057764320226817
7152,5.019638900212951
7153,12.04311540888924
7154,8.09353209909643
7155,10.007066280361192
7156,5.975286495073648
7157,5.599452930921223
7158,4.561741931098125
7159,3.77784271320874
7160,11.855393277483502
7161,7.335004667815618
7162,8.07221822487962
7163,3.0587635900614476
7164,12.20450237699024
7165,3.093760833724768
7166,6.8355543740705675
7167,5.938735131796322
7168,8.485682945256569
7169,10.68999254831844
7170,5.807052514042
7171,62.66504613793625
7172,12.785336217117226
7173,3.378787520724745
7174,5.953911685838113
7175,3.1771858034985505
7176,10.552759935353881
7177,8.260685973744458
7178,6.036983020605794
7179,9.018918032581334
7180,4.730436671525092
7181,14.934057912086097
7182,3.90727064891862
7183,4.730436671525092
7184,12.218033042513708
7185,5.715345586538738
7186,3.816493818474486
7187,9.297593020329185
7188,6.334657979314157
7189,5.351184485875417
7190,4.927699858540281
7191,10.80229113170776
7192,7.335004667815618
7193,6.792374592425521
7194,4.7672516077170455
7195,7.522668782368252
7196,6.471748289855879
7197,5.975286495073648
7198,10.368750021743963
7199,5.4667055307555925
7200,9.268976696310174
7201,7.0072662872892595
7202,7.272231292306898
7203,5.5888732350534704
7204,14.884273764134013
7205,3.4018934764324107
7206,7.145108026442458
7207,7.143222584279789
7208,8.299351291276931
7209,5.938735131796322
7210,4.613820895996706
7211,3.77784271320874
7212,6.206161557347369
7213,5.161524560063958
7214,1.6003871965146252
7215,5.486748810641721
7216,7.461620547274802
7217,4.232799603620196
7218,4.821500275251368
7219,46.43423234021414
7220,8.37129219703966
7221,3.030971131667049
7222,9.648356178244912
7223,5.641788022517642
7224,5.925630286357342
7225,8.103495495648458
7226,4.086057434781514
7227,4.39821528526792
7228,5.715345586538738
7229,6.698252939702931
7230,4.960332151513666
7231,20.528707170693178
7232,22.104357870208418
7233,6.4141266092760185
7234,4.329062196956879
7235,4.671822857051478
7236,6.65074896982076
7237,8.885457045651448
7238,7.301595888365197
7239,5.908264328505239
7240,19.779974063246826
7241,4.5773748781620816
7242,6.77833800591833
7244,3.7826039961367184
7245,7.620533447927863
7246,12.056646074412708
7247,6.88138618006801
7248,4.339230302026336
7249,15.973522848380334
7250,4.371495738113115
7251,6.308940573866776
7252,9.16316253570695
7253,3.759087559265464
7254,7.44480547380038
7255,3.131386033934632
7256,5.641788022517642
7257,4.2478231183405395
7258,13.625318270909913
7259,4.14799471345721
7260,7.2336713962631585
7261,4.247389346099612
7262,5.975286495073648
7263,5.161524560063958
7264,17.620611890268325
7265,6.471748289855879
7266,7.278245276592706
7267,7.059022206594654
7268,18.803372061475276
7269,4.719442547045365
7270,10.776103948488698
7271,8.630956087881088
7272,6.929859270309942
7273,8.082614736480373
7274,1.4752270355214971
7275,8.104287493590657
7276,6.514070417479331
7277,5.217163749167939
7278,3.3909234724081747
7279,5.579851387642946
7280,14.765491282437948
7281,6.646203832960218
7282,8.568555661971232
7283,8.505457166246213
7284,7.772039226189709
7285,22.79066755677242
7286,12.218033042513708
7287,11.830169139326888
7288,6.33813076077319
7290,7.254403211014039
7291,4.429268702349773
7292,5.0848215276421795
7293,4.5800544881628475
7294,11.193154046354316
7295,11.540861877043675
7296,4.941215068360575
7297,15.500185893692407
7298,6.144758159899291
7299,6.903721584760151
7300,3.98283418623889
7301,12.989836113074633
7302,7.928809380847445
7303,4.499812234790072
7304,3.987759220257909
7305,7.799103551314489
7306,5.061520949002535
7307,13.332481863072761
7308,5.508226645021262
7309,3.864194932371985
7310,6.341342571316746
7311,10.955525100370128
7312,8.270649370296486
7313,6.523379611722549
7314,8.104287493590657
7315,7.145108026442458
7316,6.134560885442374
7317,8.238580101585454
7318,6.775754380819821
7319,9.146962311534152
7320,4.167493322924159
7321,15.60667094200569
7322,6.343459242186498
7323,3.8878101491530406
7324,5.4667055307555925
7325,4.251890666248455
7326,4.506074107618527
7327,3.0685963318769134
7328,9.945502383456216
7329,7.349118795195809
7330,5.908264328505239
7331,14.216393805598091
7332,5.019638900212951
7333,25.06852288882493
7334,7.616556265484562
7335,4.506074107618527
7336,8.645331908304653
7337,15.250919008570804
7338,4.262412860819956
7339,4.324560876808036
7340,9.150479803081629
7341,6.5095252806187895
7342,4.69432953036273
7343,8.850110142955854
7344,14.69173925933477
7345,4.086057434781514
7346,10.628348114438307
7347,7.272231292306898
7348,3.01871441506135
7349,7.03263191742325
7350,3.954959121242087
7351,27.233978848954674
7352,7.1470881734186555
7353,12.616240175543258
7354,5.975286495073648
7355,10.017982460054187
7356,3.8259110854451626
7357,4.429268702349773
7358,6.672051945871923
7359,7.061002353570852
7360,6.747783067505553
7361,5.641788022517642
7362,13.332481863072761
7363,6.65074896982076
7364,17.870272738116014
7365,2.494951862625597
7366,5.579851387642946
7367,6.4618799886722975
7368,6.666738533234561
7369,4.429268702349773
7370,5.579851387642946
7371,3.6638257255350832
7372,6.134560885442374
7373,5.276592718107406
7374,3.935575650873604
7375,7.581692431687659
7376,5.4667055307555925
7377,10.80229113170776
7378,3.7914579415910206
7379,8.260685973744458
7380,5.019638900212951
7381,3.90727064891862
7382,5.312974583763928
7383,3.7576445494845108
7384,10.725624909439064
7385,3.131386033934632
7386,1.7469641356538956
7387,3.90727064891862
7388,4.916727317807053
7389,12.293677793181388
7390,5.4667055307555925
7391,2.852733769556036
7392,5.445227696376052
7393,62.06734315458152
7394,9.297593020329185
7395,8.270649370296486
7396,9.642541140827472
7397,10.60492587346818
7398,6.5095252806187895
7399,7.237343908731953
7400,8.223961078814712
7401,3.289198638407408
7402,11.38488415748084
7403,11.126352160254319
7404,8.582931482394796
7405,3.9076027299205363
7406,7.272231292306898
7407,7.059022206594654
7408,4.086057434781514
7409,3.620751652634489
7410,4.257920627868296
7411,7.090202382295178
7412,5.780742698119838
7413,4.916727317807053
7414,7.143222584279789
7415,8.2854592138025
7416,9.080264331476762
7417,14.216393805598091
7418,7.597786706044047
7419,5.798030666631475
7420,5.508226645021262
7421,5.445227696376052
7422,5.372662320254958
7423,4.3524046754848555
7424,2.093920200178557
7425,11.752257863734846
7426,5.929713284385797
7427,5.056904386589419
7428,9.531012319522302
7429,8.885457045651448
7430,13.883112517989169
7431,3.1621068403963393
7432,7.248880680534407
7433,7.477521744961118
7434,10.829934903480888
7435,3.4000267143434493
7436,6.353100344851422
7437,8.505457166246213
7438,5.579851387642946
7439,4.9358444009601445
7440,14.041957095299038
7441,5.515171308967634
7442,8.096513855370656
7443,7.426753237346826
7444,4.106457921006597
7445,6.3269183925648536
7446,5.641788022517642
7447,41.002294735516905
7448,4.53270117916221
7449,7.426753237346826
7450,8.70516133191476
7451,8.630956087881088
7452,6.31727728989993
7453,31.684184593378088
7454,4.831629881435468
7455,7.03675011018373
7456,12.1546622515633
7457,9.009153252791307
7458,11.193154046354316
7459,10.441612100638713
7460,8.485682945256569
7461,1.6003871965146252
7462,6.353100344851422
7463,5.975286495073648
7464,5.2102397558217595
7465,6.028911901404959
7466,7.2702511453307
7467,8.191297758050204
7468,2.3031120162440035
7469,6.334657979314157
7470,9.648356178244912
7471,10.185793960460387
7472,7.0072662872892595
7473,9.474530904039932
7474,4.887052253322496
7475,2.7408112408821537
7476,10.238164825099675
7477,9.341959789204669
7478,4.911540003876017
7479,5.798030666631475
7480,8.748394705418965
7481,4.086057434781514
7482,8.082614736480373
7483,20.312157470981123
7484,6.5095252806187895
7485,23.61964470302342
7486,3.18617445851914
7487,7.138344035513719
7488,10.185793960460387
7489,8.871245329867849
7491,7.772039226189709
7492,6.88138618006801
7493,3.926498611172918
7494,12.218033042513708
7495,5.641788022517642
7496,3.907610876188611
7497,6.388312212372428
7498,6.126780341201213
7499,5.161524560063958
7500,4.407140112943952
7501,7.47554159798492
7502,8.435099000572889
7503,4.39821528526792
7504,3.671296004104825
7505,2.852733769556036
7506,4.887052253322496
7507,3.378787520724745
7508,7.928809380847445
7509,2.3196107163029565
7510,11.367922669875973
7511,6.333078051946159
7512,22.80930745458202
7513,6.036983020605794
7514,5.960109941031857
7515,5.4667055307555925
7516,7.46142747060473
7517,11.535016779444746
7518,25.06852288882493
7519,10.185353888178692
7520,3.859349639083869
7521,6.792374592425521
7522,7.237343908731953
7523,7.03675011018373
7524,11.752257863734846
7525,7.477521744961118
7526,7.601763888487348
7527,8.72725951850697
7528,10.23860489738137
7529,26.65522383555153
7530,7.477521744961118
7531,7.124921821548596
7532,4.7672516077170455
7533,6.893510154342945
7534,3.378787520724745
7535,13.108332249433502
7536,14.335176287294157
7537,39.33039769426925
7538,20.232488827604914
7539,6.792374592425521
7540,4.743895318584839
7541,3.7374932450461547
7542,6.672051945871923
7543,5.174391819837619
7544,4.725521337835968
7545,4.429268702349773
7546,5.196289953414456
7547,6.126780341201213
7548,4.898024794055724
7549,7.248880680534407
7550,8.253264177002086
7551,4.522235609145928
7552,7.229053249788363
7553,3.8341815780581787
7554,8.104287493590657
7555,7.145108026442458
7556,10.269131451009018
7557,6.31727728989993
7558,12.567850948937137
7559,12.037426604091975
7560,13.465344418598955
7561,8.825801212845791
7562,7.477521744961118
7563,7.335004667815618
7564,5.342586146457228
7565,6.070393359377196
7566,7.624992867288622
7567,4.339230302026336
7568,5.268458989793647
7569,4.104644746016802
7570,6.514070417479331
7571,54.50772752993686
7572,6.499062843872759
7573,7.671523730759746
7574,7.2702511453307
7575,8.37129219703966
7576,5.445227696376052
7577,4.499812234790072
7578,62.2198132939919
7579,6.8775205909291435
7580,7.3407202649222505
7581,8.130706125182165
7582,8.43162252805432
7583,3.8749676828574633
7584,3.7651916597078987
7585,7.997322014325422
7586,3.3489496619891477
7587,5.211823955771903
7588,2.52778069061369
7589,24.372262486681276
7590,16.423014481575873
7591,5.9420000682199845
7592,7.52247570569818
7593,13.372723308389594
7594,3.7651916597078987
7595,9.50048969479354
7596,6.1992032549264895
7597,6.514070417479331
7598,13.163309068505384
7599,9.638116743622918
7600,5.641788022517642
7601,5.126306733928366
7602,6.688041509285724
7603,5.626195330622797
7604,9.268976696310174
7605,12.241493071674228
7606,19.00838275689959
7607,3.415850987862546
7608,8.505457166246213
7609,3.77784271320874
7610,8.30412422361177
7611,4.000319623321737
7613,6.893510154342945
7614,14.216393805598091
7615,4.99515114965943
7616,3.385942094613787
7617,7.145108026442458
7618,40.43187048788334
7619,2.9506865397708366
7620,3.0685963318769134
7621,7.1538577244676125
7622,2.729736864173996
7623,11.278046658263737
7624,4.831629881435468
7625,4.8777274120817316
7626,5.938735131796322
7627,8.825801212845791
7628,17.134215219461975
7629,2.3307871203309807
7630,5.854220985263603
7631,6.343459242186498
7632,8.07221822487962
7633,7.248880680534407
7634,2.3050574460296054
7635,33.57445906776213
7636,12.785336217117226
7637,6.893510154342945
7638,11.986354637232434
7639,3.093760833724768
7640,4.962379811754542
7641,7.126807263711265
7642,6.036983020605794
7643,8.270649370296486
7644,6.022566513791138
7645,3.9912344373529747
7646,7.549662405468924
7647,9.504269972055349
7648,17.045627590026786
7649,7.772039226189709
7650,5.121687391335391
7651,5.276592718107406
7652,25.06852288882493
7653,5.953911685838113
7654,2.787568710563659
7655,5.4667055307555925
7656,4.522235609145928
7657,7.011685162397574
7658,4.266914180968799
7659,10.398033796419274
7660,7.640583141465592
7661,8.080067540939552
7662,6.454928967558011
7663,8.568555661971232
7664,13.372723308389594
7665,4.963428900971995
7666,5.715345586538738
7667,8.07221822487962
7668,3.578533217957208
7669,8.797691113922234
7670,7.52247570569818
7671,6.108670468389341
7672,7.438269935502311
7673,8.387844508270785
7674,8.485682945256569
7675,12.147294659532102
7676,15.637855088391689
7677,10.606490247533376
7678,4.608566685635319
7679,4.2815523444511285
7680,6.893510154342945
7681,3.159682865606106
7682,5.213624949940128
7683,7.426753237346826
7684,16.379986477509092
7685,3.733107496251322
7686,4.077989264669348
7687,5.460969582575771
7688,7.46142747060473
7689,5.579851387642946
7690,8.630956087881088
7691,5.7920929645573915
7692,8.130706125182165
7693,5.67973907486554
7694,7.233032746217746
7695,4.997597637890134
7696,8.564252701782182
7697,4.81010643656529
7698,4.3805130414002695
7699,6.893510154342945
7700,24.372262486681276
7701,6.640702595576073
7702,6.845765804487774
7703,7.671523730759746
7704,5.508226645021262
7706,11.164349986669452
7707,6.499062843872759
7708,17.37556349861958
7709,4.8446818484389755
7710,7.156644798244912
7711,7.46142747060473
7712,12.004017109563332
7713,4.924560204850121
7714,12.468430495303124
7715,8.35818464081402
7716,3.7751021971801446
7717,8.686835240701242
7718,5.196289953414456
7719,9.942969607493113
7720,8.528905799086589
7721,4.262412860819956
7722,4.780710254776793
7723,7.414729679177226
7724,8.259822419665753
7725,4.898024794055724
7726,8.846936399757785
7727,7.960086651616278
7728,36.822390476818086
7729,8.117827729587459
7730,4.368956117570203
7731,22.104357870208418
7732,7.46142747060473
7733,6.893510154342945
7734,4.927699858540281
7735,5.782083380297684
7736,4.898024794055724
7737,7.941951636697778
7738,11.752257863734846
7739,8.2854592138025
7740,7.27936089977839
7741,10.926586713570341
7742,5.622186479239365
7743,7.46142747060473
7744,4.2478231183405395
7745,3.159682865606106
7746,3.4501665601246145
7747,7.8544076980643505
7748,10.94223284928452
7749,18.86336012281335
7750,6.903721584760151
7751,4.1250452322418845
7752,6.8355543740705675
7753,7.126807263711265
7754,11.135595002398988
7755,4.796647789505543
7756,13.123067623188552
7757,6.414494164658996
7758,9.629092185171375
7759,3.816493818474486
7760,24.372262486681276
7761,10.581381107498585
7762,10.185353888178692
7763,6.65074896982076
7764,6.299299471201852
7765,8.387844508270785
7766,5.4667055307555925
7767,24.372262486681276
7768,5.622186479239365
7769,7.059022206594654
7770,8.10643060152361
7771,8.314647731346088
7772,78.45013213698903
7773,39.818793700174815
7774,19.779974063246826
7775,3.5374484929828443
7776,5.3427836274942875
7777,4.1250452322418845
7778,7.83648182372464
7779,7.616556265484562
7780,4.927699858540281
7781,14.216393805598091
7782,4.632990644079544
7783,11.994983671601002
7784,10.763215479122957
7785,5.579851387642946
7786,4.818171234375721
7787,7.059022206594654
7788,6.88138618006801
7789,6.33117245835231
7790,5.684752070892633
7791,6.211490038760677
7792,14.147670582166015
7793,5.267854951167589
7794,7.2702511453307
7795,30.96874530400382
7796,6.211490038760677
7797,7.2702511453307
7798,10.249521077074364
7799,7.145108026442458
7800,7.098889803302984
7801,9.445914580020922
7802,8.783315293498669
7803,9.629092185171375
7804,6.845765804487774
7805,4.608566685635319
7806,7.691595187559434
7807,6.308940573866776
7808,6.499062843872759
7809,6.903721584760151
7810,6.211490038760677
7811,8.686835240701242
7812,4.39821528526792
7813,11.780557817429084
7814,8.080067540939552
7815,8.191297758050204
7816,2.189929667328244
7817,7.461620547274802
7818,7.506574508011864
7819,5.579851387642946
7820,62.19346746259531
7821,7.2702511453307
7822,7.461620547274802
7823,4.232799603620196
7824,3.385942094613787
7825,4.2478231183405395
7826,10.751202708849219
7827,4.262412860819956
7828,6.061305333975848
7829,6.499062843872759
7830,10.94223284928452
7831,12.056646074412708
7832,2.787568710563659
7833,2.3094886231919776
7834,5.312974583763928
7835,6.294246762374821
7836,6.299299471201852
7837,9.629092185171375
7838,6.036983020605794
7839,3.2732492206483044
7840,6.903721584760151
7841,5.1823983558174405
7842,5.1823983558174405
7843,10.581381107498585
7844,7.768571606847481
7845,5.622186479239365
7846,4.831629881435468
7847,2.1395423061608057
7848,6.582521061643869
7849,6.893510154342945
7850,8.096513855370656
7851,9.629092185171375
7852,5.642416979296214
7853,5.445227696376052
7854,6.577975924783328
7855,3.7325422504305465
7856,6.574490403821481
7857,4.81010643656529
7858,6.036983020605794
7859,8.505457166246213
7860,7.924660884996032
7861,3.3898675193396124
7862,3.06552219190741
7863,5.536649143347175
7864,14.794965218392873
7865,5.060333777088658
7866,5.056904386589419
7867,9.945502383456216
7868,7.928809380847445
7869,4.435530575178229
7870,4.011192666347656
7871,2.512440385965717
7872,19.779974063246826
7873,3.008717278052597
7874,3.030971131667049
7875,7.671523730759746
7876,13.108332249433502
7877,16.134108907482748
7878,9.648356178244912
7879,10.269131451009018
7880,7.772039226189709
7881,8.505457166246213
7882,5.276592718107406
7883,4.55548005826967
7884,8.080067540939552
7885,7.671523730759746
7886,5.2102397558217595
7887,5.268458989793647
7888,6.672051945871923
7889,6.336764055295781
7890,16.423014481575873
7891,3.378787520724745
7892,5.675730223482108
7893,3.335288344239498
7894,9.130690072304493
7895,4.3524046754848555
7896,4.9358444009601445
7897,3.4764912068240146
7898,5.975286495073648
7899,8.72725951850697
7900,6.772219960328198
7901,6.206161557347369
7902,14.147670582166015
7903,3.389105828856189
7904,3.60055348891026
7905,7.301595888365197
7906,7.1538577244676125
7907,4.887052253322496
7908,3.90727064891862
7909,4.339230302026336
7910,3.935575650873604
7911,5.4667055307555925
7912,6.577975924783328
7913,4.740544693962693
7914,6.206161557347369
7915,7.46142747060473
7916,8.485682945256569
7917,9.136722876912158
7918,5.641788022517642
7919,8.885457045651448
7920,3.906300447448688
7921,4.39821528526792
7922,7.597786706044047
7923,10.368750021743963
7924,5.960109941031857
7925,5.121687391335391
7926,5.579851387642946
7927,14.216393805598091
7928,3.543503685255486
7929,6.792374592425521
7930,4.7329011941051125
7931,4.780710254776793
7932,7.124921821548596
7933,6.8355543740705675
7934,7.03263191742325
7935,4.23844552463155
7936,6.4762934267164205
7937,8.850110142955854
7938,13.262239856930893
7939,5.5888732350534704
7940,5.013750553523687
7941,5.3427836274942875
7942,11.850352796958175
7943,6.666738533234561
7944,5.8368550274115
7945,8.871245329867849
7946,15.660368443831889
7947,13.883112517989169
7948,7.335004667815618
7949,3.671296004104825
7950,13.883112517989169
7951,3.8449543285436594
7952,4.5773748781620816
7953,12.218033042513708
7954,6.666738533234561
7955,4.997597637890134
7956,5.715345586538738
7957,9.629092185171375
7958,7.179995410017403
7959,7.581692431687659
7960,4.14799471345721
7961,10.742655470028433
7962,6.4510633784191445
7963,3.071506980110315
7964,3.381951254967147
7965,2.52778069061369
7966,3.712398224622403
7967,10.537229048738673
7968,7.03675011018373
7969,7.924660884996032
7970,7.671523730759746
7971,25.72080468323598
7972,10.65696928658301
7973,6.574490403821481
7974,6.126780341201213
7975,38.31612545811577
7976,5.191136122757258
7977,9.056287835903136
7978,6.672051945871923
7979,7.2702511453307
7980,6.893510154342945
7981,4.743895318584839
7982,16.937804126189373
7983,19.277359791738064
7984,4.54886268068961
7985,32.778795248092585
7986,4.9358444009601445
7987,7.071637493758676
7988,6.4762934267164205
7989,10.581381107498585
7990,16.29535713977454
7991,6.727259650600911
7992,6.343459242186498
7993,5.121687391335391
7994,6.294246762374821
7995,9.593995747100667
7996,7.924660884996032
7997,3.907610876188611
7998,4.588369002641808
7999,6.5933149137584985
8000,5.174391819837619
8001,7.671523730759746
8002,3.4764912068240146
8003,3.671296004104825
8004,4.941215068360575
8005,4.39821528526792
8006,6.893510154342945
8007,7.506574508011864
8008,18.766217403279978
8009,3.827252449573721
8010,16.520820688604182
8011,3.7374932450461547
8012,8.12560136780746
8013,5.8368550274115
8014,6.672051945871923
8015,6.65074896982076
8016,7.477521744961118
8017,9.629092185171375
8018,5.645796873901074
8019,4.251890666248455
8020,41.82855030984656
8021,4.887052253322496
8022,4.101828734152259
8023,9.16316253570695
8024,7.062887795733521
8025,6.909339586546114
8026,5.645796873901074
8027,5.26299289201427
8028,11.032191322638823
8029,10.020064391013298
8030,4.613820895996706
8031,3.90727064891862
8032,4.667702458819048
8033,6.65074896982076
8034,4.506074107618527
8035,4.831629881435468
8036,10.829934903480888
8037,12.04311540888924
8038,4.232799603620196
8039,1.5359389215916028
8040,5.536649143347175
8041,4.277082286038256
8042,6.865322931885896
8043,12.056646074412708
8044,8.994901419143009
8045,11.171305810476804
8046,6.823430399795633
8048,10.80229113170776
8049,10.017982460054187
8050,8.459094799818748
8051,14.884273764134013
8052,10.63206804694353
8053,13.372723308389594
8054,4.9358444009601445
8055,12.785336217117226
8056,8.850110142955854
8057,7.061426063341469
8058,5.827833180000975
8059,7.47554159798492
8060,7.796066102170738
8061,2.3606325482737924
8062,8.630956087881088
8063,3.7251261097768897
8064,4.5773748781620816
8065,6.126780341201213
8066,4.770602232339191
8067,3.859349639083869
8068,7.301595888365197
8069,4.266914180968799
8070,11.40677647631902
8071,6.370334393674351
8072,2.8319277450497715
8073,7.248880680534407
8074,11.808075168947623
8075,8.664031652007965
8076,9.029848177108343
8077,8.568555661971232
8078,8.213403630209209
8079,9.90352804032958
8080,6.688041509285724
8081,17.870272738116014
8082,3.030971131667049
8083,4.247389346099612
8084,2.730063597566138
8085,7.237343908731953
8086,3.4654819445125757
8087,6.582521061643869
8088,6.5933149137584985
8089,5.579851387642946
8090,5.118677475161411
8091,0.8437329383045806
8092,10.725624909439064
8093,7.0052861403130615
8094,10.007066280361192
8095,6.528349164477
8096,13.883112517989169
8097,9.018918032581334
8098,6.312224581072899
8099,8.213403630209209
8100,2.9506865397708366
8101,5.4667055307555925
8102,6.688041509285724
8103,3.671296004104825
8104,6.339203116174699
8105,3.4501665601246145
8106,6.442080816607464
8107,8.66640316951007
8108,5.342586146457228
8109,2.787568710563659
8110,6.294246762374821
8111,7.383639621402743
8112,4.916727317807053
8113,6.4618799886722975
8114,4.975994448410524
8115,7.46142747060473
8116,5.645796873901074
8117,5.608474778331748
8118,6.126780341201213
8119,2.0715267137656053
8120,2.1443075613459954
