id,price
22844,13.328848687340862
22845,7.184261919893307
22846,11.661905040941587
22847,5.675461258275972
22848,7.667926651231277
22849,11.355047354514948
22850,6.976489224327961
22851,13.818055806051186
22852,4.488106119232728
22853,4.721633910568465
22854,6.686596913756544
22855,6.041893528587833
22856,2.99989692103706
22857,7.253757348800964
22858,5.00695006457452
22859,11.899095863351302
22860,9.002725161418192
22861,5.750645041486804
22862,5.235170491679975
22863,32.01457891375841
22864,6.47842824283064
22865,4.053468547871761
22866,1.9854317486273112
22867,8.323640601070505
22868,10.118881671854284
22869,6.057741358892536
22870,7.041270966965219
22871,5.823864299464031
22872,5.520996768187809
22873,7.210356475228192
22874,7.2419959844241575
22875,6.523428138055212
22876,7.5014701621346545
22877,4.2458555744558
22878,7.551241413471214
22879,14.525034482164166
22880,5.51672839508245
22881,10.378446914187949
22882,4.387578542354251
22883,6.669627472328399
22884,5.700745007763779
22885,4.689480778665586
22886,5.177749168177233
22887,5.368278174631934
22888,5.289143217824447
22889,6.629384053745342
22890,5.594743741640409
22891,4.968651587814165
22892,6.856530791427511
22893,8.266768756377346
22894,4.240453043508081
22895,2.434462459633903
22896,9.200939209611223
22897,3.219175579180683
22898,4.5789718284467025
22899,2.6177214547254253
22900,5.222141262328171
22901,13.04788163995225
22902,5.686253082493916
22903,8.878762876943556
22904,5.517994568265629
22905,42.692185345111945
22906,12.424583952048984
22907,3.521508808104499
22908,3.318455580222524
22909,6.51728733237461
22910,6.227973840729256
22911,3.7590690948828644
22912,3.2521806430989164
22913,6.870524102342377
22914,5.696771461463823
22915,3.3750330817571266
22916,6.393291326460896
22917,5.154987181658045
22918,2.9075669016619936
22919,9.642562609850305
22920,4.342617486424564
22921,10.079590570120272
22922,5.818276528847883
22923,6.811732913498896
22924,8.761921413594433
22925,7.621772891663778
22926,8.118039193580577
22927,5.536431843585984
22928,4.362416953748911
22929,5.526661319043809
22930,3.7913903991955524
22931,6.009343776049607
22932,10.08889406811478
22933,4.6333696513351015
22934,11.26932881178519
22935,7.593682434008716
22936,8.52716752494429
22937,15.235971412122463
22938,5.360666773911649
22939,22.36065041487845
22940,5.780209931262012
22941,2.3399115696691726
22942,7.919697772954622
22943,5.870613981005827
22944,10.184298365915213
22945,7.739108627434187
22946,2.4635938943119355
22947,7.214210170389646
22948,4.981671363297515
22949,8.770576235288027
22950,6.90882180091089
22951,4.929392848343837
22952,21.15197197837075
22953,8.251416785510859
22954,10.59841278961023
22955,10.253795071087652
22956,10.858537638755474
22957,5.762777331646416
22958,23.329019155368837
22959,5.008908928818458
22960,7.741493164204158
22961,8.459603498403832
22962,11.01070293499823
22963,8.678055297469824
22964,6.022142355540217
22965,4.241346207639932
22966,5.126721273201266
22967,21.93852146471768
22968,2.6757987575132143
22969,8.73100681966874
22970,11.695770409268942
22971,7.594646045775869
22972,16.557636883380816
22973,4.866114296743221
22974,35.92685627301569
22975,11.770605793060701
22976,8.652620711087815
22977,7.180493717985251
22978,10.298881858428567
22979,13.467136940247112
22980,5.752112533728287
22981,5.9902695421544285
22982,9.389589770891295
22983,13.304714986850309
22984,4.6156335999993985
22985,11.9124561707118
22986,13.458072710015145
22987,6.5774537328360685
22988,15.79136653170666
22989,3.5895060878392755
22990,9.578592435459766
22991,3.1639136785539717
22992,4.002422641487456
22993,9.295148591701208
22994,5.748102910922337
22995,5.20479616062181
22996,17.29674881613041
22997,7.546753377479566
22998,7.428985600073955
22999,5.872303107235699
23000,8.83336203674837
23001,5.617632787335032
23002,5.216658112961053
23003,5.465915381542325
23004,10.352413867363085
23005,10.96984210078168
23006,9.267489515458843
23007,3.89954651466409
23008,6.371702576835574
23009,29.453701721083203
23010,8.094258642572306
23011,6.995876475494921
23012,6.366222924899022
23013,6.178892866506674
23014,5.506970746390675
23015,5.486304802552738
23016,4.762776458429074
23017,6.158025621910323
23018,12.391840996905406
23019,5.453202227731191
23020,5.712350967203423
23021,7.660509672477863
23022,11.169743355021144
23023,6.1544915409650685
23024,18.252192388420404
23025,8.581899808708688
23026,6.186787258573644
23027,5.059576302001602
23028,8.195212618396274
23029,4.149138086777846
23030,8.289563669165517
23031,3.1205977124464424
23032,7.948232506370073
23033,27.3006301521563
23034,13.410499222355359
23035,10.833685843413468
23036,10.257264982950625
23037,4.554683671344249
23038,8.552141696677257
23039,13.658094981611926
23040,1.995165129700828
23041,15.242756691161674
23042,5.170594695900423
23043,0.17556928639138336
23044,4.323933534388823
23045,5.335780753690681
23046,11.58928227319062
23047,4.792118873751042
23048,28.27501610564667
23049,22.054127763410264
23050,4.518484842967743
23051,4.132828002639855
23052,12.063265790175873
23053,6.033884253951987
23054,13.385728459704781
23055,9.224311884456185
23056,7.56467034160117
23057,6.824503458063874
23058,18.379127413638436
23059,4.212531844629824
23060,5.961120335123437
23061,4.08932299476671
23062,9.531742354362619
23063,4.424343275828405
23064,3.17068567652947
23065,15.064883804744092
23066,7.717322339645151
23067,4.97243841373534
23068,6.536100824442316
23069,6.323818333757959
23070,6.518235981220229
23071,5.080532098027807
23072,4.0418973864213195
23073,5.981566625648776
23074,5.872430729447873
23075,6.475366438900983
23076,7.446557309735779
23077,8.712279118715959
23078,9.705959232258625
23079,6.470788046035613
23080,5.944460124353346
23081,5.2242503426311
23082,3.7886022708184415
23083,6.940673951734029
23084,7.82985683832486
23085,11.448529410369707
23086,5.117200909045054
23087,8.090351949530985
23088,4.264983415974445
23089,2.065704703304225
23090,6.78900303567095
23091,9.052505174532923
23092,10.793397332466855
23093,5.372115755587354
23094,5.0990501394990275
23095,2.372383810232588
23096,3.6573376880315562
23097,6.543017948414625
23098,1.9098387267160755
23099,6.190548450175489
23100,4.016312238180675
23101,12.295191648773844
23102,4.2759683183757735
23103,6.054649147535773
23104,6.72721509898829
23105,14.502050669088971
23106,5.468724825983966
23107,8.564273303411799
23108,7.244422862643773
23109,6.090679782407595
23110,6.123978369147298
23111,17.768360430830047
23112,6.058255947514347
23113,5.062879044316636
23114,4.430611948103817
23115,7.478421729861945
23116,8.30567672112351
23117,6.536610114616912
23118,5.017371560282408
23119,5.637840004684924
23120,4.212593547046176
23121,6.076335147517526
23122,6.914858393514732
23123,11.855020334728101
23124,5.342526850114904
23125,6.7334474787208345
23127,5.07809923688684
23129,8.852174368427775
23130,5.569456058411071
23131,3.6679060682245055
23132,6.843402567825012
23133,3.944226329359056
23134,8.754927539173691
23135,23.574420601315285
23136,7.529981598206812
23137,6.180250993006701
23138,15.10526369782187
23139,5.753595260307559
23140,5.034647556086562
23141,4.610017825103807
23142,9.822448385837584
23143,4.646044357477002
23144,5.824178338344593
23145,5.487611818403833
23146,6.685218475599276
23147,10.094864437317499
23148,6.151549939024707
23149,5.710633645666424
23150,4.873281773730077
23151,9.76985646004187
23152,5.711511634765619
23153,35.66795587117544
23154,9.651257284694475
23155,21.588437433917353
23156,7.451035415049825
23157,21.157381863831734
23158,9.13073896755851
23159,5.900262632028273
23160,5.4036007432427375
23161,6.430294964699981
23162,9.539673426292198
23163,3.9028445400763587
23164,9.652954387549444
23165,6.175556829995243
23166,7.331770096664242
23167,11.74082470185564
23168,6.289146127376127
23169,5.764726452659288
23170,7.167677051541363
23171,3.3267549153582143
23172,11.77599169756542
23173,9.78911445675999
23174,8.905140371368734
23175,7.842472503358522
23176,5.821394121507523
23178,5.332718775877379
23179,4.271881309591341
23180,5.215503314201687
23182,10.599373337142223
23183,7.115691071148349
23184,11.737888534737388
23186,7.817324140595777
23187,4.36776391714635
23188,7.6316635194425535
23189,1.4681571018452308
23190,7.544832121786395
23191,1.4651437389786448
23192,8.529064322111921
23193,4.0315112617191255
23194,4.4355070885244645
23195,7.093371451333238
23196,5.022093744337694
23197,8.353466990034729
23198,23.832080008343198
23199,9.342829976317955
23200,5.098219529565747
23201,7.10064761792611
23202,8.538243279761488
23203,3.7949011814651605
23204,5.18349754785954
23205,10.974896650318485
23206,12.554077086167446
23207,7.472204609342091
23208,4.378953360609881
23209,6.2850473292531674
23210,7.195486072881869
23211,5.914109852582225
23212,3.3420947387452267
23213,9.902386177205383
23214,6.034971000089987
23215,32.87593673317309
23216,3.623779675591844
23217,8.746878730886257
23218,9.095776656555277
23219,4.208895848723679
23220,8.520047533876154
23221,4.7561268629852504
23222,6.996791674588
23223,2.9636352067772385
23224,8.710122983329505
23225,18.626355033258495
23226,6.530635525082399
23227,3.4567407946215614
23228,2.974436442516976
23229,7.148850870994891
23230,4.123159950429052
23231,3.52115855060177
23232,4.491488762071258
23233,2.8930631288882562
23234,7.402651383349707
23235,5.835321492195741
23236,7.951239817125447
23237,7.322815752325051
23238,7.636593386465416
23239,8.83524741926078
23240,6.403776239462746
23241,36.520510698516595
23242,5.30595598372561
23243,6.496611308529997
23244,8.733400177829774
23245,4.265165734453546
23246,5.9838983584252645
23247,6.635114401851799
23248,4.243678196363006
23249,1.471536993753991
23250,5.20360624996567
23251,9.776780298749244
23252,3.7623826999341032
23253,6.923795424257163
23254,2.8613594441217827
23255,1.0006404157502569
23256,15.166352173167452
23257,4.979153409689007
23259,9.330676133525627
23260,3.3915269503736103
23261,13.653995447584126
23262,7.8955891387478765
23263,2.8626479952177553
23264,5.132468684669078
23265,7.5494885113066195
23266,4.130190683321418
23268,4.390021051890963
23269,3.866484972639434
23270,36.757373625418914
23271,6.772158020335624
23272,8.583852147685896
23273,3.4068743838426863
23274,20.075688818196465
23275,5.087501596542065
23276,6.607193359943715
23277,-0.9737271358031219
23278,5.519872851454128
23279,5.804531602423876
23280,5.978866343202818
23281,6.286899805267448
23282,6.0646305810700705
23283,7.7215405587858195
23284,4.073124666473972
23285,6.902655801763333
23286,7.907928344001711
23287,6.44626381625992
23288,12.632012751876319
23289,9.974617225806327
23290,8.67293197277034
23291,6.004172485259105
23292,5.510753675498989
23293,7.909330524271794
23294,11.059283185650122
23295,7.600345975585799
23297,16.907866547848442
23298,4.38496176222674
23299,11.078172383463972
23300,3.245390478528688
23301,5.613204992835062
23302,7.341541223493199
23303,8.506023614099961
23304,3.8761923373219673
23305,5.639767102011752
23306,5.213142009891443
23307,11.805344380447318
23308,5.149090934137442
23309,6.773724936762281
23310,5.021610784678001
23311,15.44175349511159
23312,10.631189813552904
23313,4.955041561256401
23314,6.3821793870633945
23315,5.611451029177694
23316,6.371463559866959
23317,7.764943075877298
23318,11.770605793060701
23319,5.096159942089426
23320,7.681631523035781
23321,6.42209573375066
23322,8.141019778481718
23323,8.7058887727383
23324,4.610537824482628
23325,22.687864906881742
23326,7.246387166721424
23327,7.354934042853653
23328,7.006573936245594
23329,6.799644737669515
23330,6.293816019042484
23331,2.9812432806546694
23332,8.904289896759245
23333,6.871573396303953
23334,8.505255074562632
23335,7.00979950218054
23336,3.3427109064986085
23337,12.268660411435047
23338,10.867054461642033
23339,4.629199930918844
23340,10.847764362562183
23341,5.441286637475903
23342,3.989854864634165
23343,5.73728412658458
23345,16.78675346513909
23346,4.5463704593812855
23347,5.5625250230651355
23348,8.503790561478514
23349,5.715365715191896
23350,11.222175440888813
23351,5.767876388997823
23352,6.4897040843194045
23353,6.913054588627721
23354,4.131044818460487
23355,8.413628426534313
23356,5.564306836264935
23357,6.199869171543156
23358,4.546338002588533
23359,5.590996368921127
23360,6.620405509611558
23361,9.809321971320042
23362,6.243886754923268
23363,4.092018050669778
23364,6.793314447566284
23365,7.963655909169937
23366,8.437371068795873
23367,3.994029201176482
23368,7.691904331779349
23369,5.3221018712195765
23370,6.059007631199335
23371,11.022828966135629
23372,11.858187292750898
23373,3.5817419728629933
23374,7.456946628071918
23376,0.2993417351030466
23377,9.368573722332162
23378,15.015503164059444
23379,7.660041313907887
23380,7.334101429783641
23381,2.963365602452024
23382,4.4305807186323864
23383,6.113149574675395
23384,3.212289690202037
23385,3.914777326150629
23386,7.544832121786395
23387,6.09143607381021
23388,29.682190745600103
23389,8.332078063464895
23390,16.95198228609019
23391,19.839192937839623
23392,5.272316317053516
23393,5.185400757990398
23394,3.358318708246435
23395,10.014183682521123
23396,31.963860841922315
23397,13.841867012294978
23398,5.810016131708184
23399,5.596590236325891
23400,10.848752781014294
23401,4.739909622481049
23402,2.485861734303339
23403,10.175575262160457
23404,5.203100783375792
23405,22.280165992158146
23406,14.501807575347517
23407,6.1098224440966975
23408,9.056882025227035
23409,23.875398071970242
23410,15.435719781058946
23411,5.823452830432919
23412,25.165100505196662
23413,8.626970166363122
23414,4.37369047287313
23415,4.925586525480544
23416,7.441728663616541
23417,7.162218730362616
23418,8.288536072607837
23419,6.598902837984407
23420,4.104824467257539
23421,4.225145178207597
23422,7.053643022481511
23423,66.27885381666677
23424,7.018802721203019
23425,5.981359448835672
23426,8.385305855682823
23427,11.633645784896235
23428,6.457823381898228
23429,3.620515398430175
23430,5.2137178243337425
23431,5.72630160866071
23432,6.934461960174542
23433,4.774262992673207
23435,4.871833266352093
23436,12.675103337784465
23437,7.452896257307369
23438,6.901263076793324
23439,18.033757973051056
23440,6.99124287360149
23441,39.449859697837105
23442,5.83735263672358
23443,3.8188681913778395
23444,6.6202970452007515
23445,4.259150844410475
23446,9.353439309278333
23447,5.193596936451423
23448,6.315396073603909
23449,15.063019177824598
23450,7.039115117186529
23451,4.205026515802704
23452,4.116883423877465
23453,5.226002655931136
23454,11.17892050757599
23455,8.10453589641956
23456,4.85947765271529
23457,6.839928295301408
23458,6.050527548731318
23459,5.257266954142703
23460,6.472995101800423
23461,4.096080937249212
23462,7.01552164682327
23463,7.002461475228577
23464,14.115274071275824
23465,7.0337089548809235
23466,5.90435453179506
23467,11.34073734603589
23468,3.718040154224981
23469,1.5330560401954798
23470,23.274122160139584
23471,2.922589372737775
23472,10.457603270207523
23473,4.358256597088189
23474,5.711313104197118
23475,10.398590170775442
23476,12.115294098569247
23477,15.49330326628101
23478,11.666472897908722
23479,6.83319075021497
23480,4.914292486258296
23481,8.014137676473124
23482,9.170175526375372
23483,6.6845842462346035
23484,6.180116291556727
23485,6.150311881674677
23486,12.039570232570691
23487,6.899687749134844
23488,6.214836799888028
23489,13.196185976810346
23490,7.663861085092373
23491,4.773970247029547
23492,5.4978274641765985
23493,5.772029331676956
23494,6.184968012602876
23495,9.39865446056793
23496,5.768962645660824
23497,5.76457139701144
23498,6.60042527607027
23499,9.167115794778491
23500,1.2178887698597547
23501,5.677187711958391
23502,9.149917414871815
23503,40.18422992314659
23504,5.634784949299554
23505,15.975775276472621
23506,8.5397725723196
23507,8.069175325293788
23508,7.6610826220724375
23509,7.517618811036326
23510,8.292245421960141
23511,5.178029509831831
23512,4.5055747538945425
23513,4.772716812434218
23514,4.969132820258889
23515,10.796150195273986
23516,14.312126149069792
23517,4.466689456763232
23518,4.522337960740968
23519,10.347914026113834
23520,5.911224518496279
23521,4.312921611082897
23522,4.955114570458128
23523,10.209998903578246
23524,5.7666362812030005
23525,7.045816217459468
23526,5.04642734104109
23527,5.175173479454152
23528,3.316523689725581
23529,6.5393004151088885
23530,5.295515499658348
23531,14.33369783888929
23532,6.88957887123737
23533,11.745823237520327
23534,6.4141032303199035
23535,4.868382184922344
23536,4.999804733549281
23537,7.01893098294834
23538,7.763943629684702
23539,6.0839852346222
23540,10.337466313128354
23541,7.407519392561985
23542,5.264467871997855
23543,8.723050597777382
23544,2.152677746489183
23545,11.099798423546819
23546,7.364257864123078
23547,3.9306547423108626
23548,7.87107522171211
23549,20.501286935383543
23550,8.967940868658536
23551,11.69263624051662
23552,6.1523929521605965
23553,4.514580287518022
23554,10.626988742469397
23555,8.148156520529565
23556,5.538467637186472
23557,3.401916078533056
23558,2.3528319613059545
23559,5.778871528458164
23560,5.80164452540261
23561,8.608159961675762
23563,7.359983677963515
23564,5.308756489461477
23565,21.800593354564956
23566,4.023449147881352
23567,7.289421233307131
23568,5.303707704450592
23569,3.581765329639538
23570,14.260526865054679
23571,6.264530657586241
23572,7.737081849781038
23573,5.612828551484102
23574,12.934173030917213
23575,18.23100827925178
23576,8.456083482457288
23577,4.391748825835103
23578,23.503144633495168
23579,35.205739234228204
23580,8.157366722230728
23582,4.284743051994056
23583,5.117026410863192
23584,3.434008961889191
23585,5.392558696788098
23586,3.788790414848522
23587,4.175477531809515
23588,5.95563212967854
23589,8.505225065793052
23590,5.759093918363131
23591,7.94319847926206
23592,4.04918529119315
23593,10.245336062585768
23594,12.620452086604015
23595,14.683544604736388
23596,8.611911821835331
23597,10.89671202210553
23598,7.595079319620061
23599,9.193182782240651
23600,8.109517597907837
23601,7.260791636771792
23602,4.288972916183409
23603,3.157189900287113
23604,21.656683659981205
23605,7.525958675488278
23606,6.536610114616912
23607,6.692861167010035
23608,5.836904069921464
23609,4.7563479471436505
23610,6.623237241415084
23611,5.631928001548543
23612,5.195254043813106
23613,5.107766889509456
23614,7.153163587845664
23615,11.28727796906465
23616,6.286234322059972
23617,5.618773370911073
23618,4.661233328765759
23619,4.826555937222872
23620,2.419792120447716
23621,8.932885005770013
23622,6.541040639568991
23623,9.55227729269961
23624,6.280823363238666
23625,5.7213614711658405
23626,8.208308189564073
23627,5.641100459951301
23628,7.040851080184062
23629,9.210389247294133
23630,9.951999925739344
23631,4.72161900343646
23632,10.228550887927947
23633,9.731487429300651
23634,7.0674304666625725
23635,1.4652875758790533
23636,5.231868325321765
23637,6.517112694690264
23638,6.639693874810637
23639,7.170151772842668
23640,3.190941854904557
23641,5.415164508505126
23642,18.300299508029624
23643,7.23817859391978
23644,6.494557401272954
23645,4.359301933252102
23646,3.5851635269274023
23647,10.4231233744179
23648,3.9947318612423546
23649,9.225753481716586
23650,8.181347381471022
23651,4.535849215970729
23652,5.9874685846484486
23653,3.3383096262751843
23654,7.816963718770704
23655,10.567796661342843
23656,1.0338463956267792
23657,5.129528099012587
23658,5.5872579193728855
23659,10.478165626225016
23660,3.9301304928195138
23661,8.882050794788993
23662,6.806514049540885
23663,6.5827864180292694
23664,12.737705773795737
23665,3.5819110339929847
23666,9.863567359999832
23667,3.4453140115557193
23668,8.375235922211058
23669,8.655489439108246
23670,4.711328668242661
23671,3.599032984402934
23672,1.0884909875588566
23673,4.966256780647352
23674,4.314516229986688
23675,3.946878663667761
23676,3.384533191837146
23677,3.5811157074241677
23678,8.424875556099531
23679,7.619134911600832
23680,0.7166499059592152
23681,5.185232561538447
23682,6.7425968108700465
23683,9.178828095497195
23684,11.830036652690545
23685,4.140356009434798
23686,3.3231007685370595
23687,6.358678352384966
23688,13.773963319043634
23689,5.1733943441659695
23690,5.970582058185056
23691,10.599373337142223
23692,6.266867048523438
23693,8.879538340160728
23694,10.709392283525972
23695,4.6731871208018925
23696,23.00966223958766
23697,6.069810545509879
23698,10.973903193320995
23699,7.291091771029961
23700,18.986225893951392
23701,9.157955812991846
23702,12.494618704006735
23703,9.103252339200901
23704,3.3799443385750436
23705,2.543821812635012
23706,10.57860271622015
23707,14.06040829084738
23708,18.00724453332434
23709,18.09160184587763
23710,7.352351632747757
23711,8.7345133491504
23712,7.1002568715889165
23713,6.591865045707791
23714,5.8234364960679335
23716,7.1232843254255584
23717,29.821138538772
23718,7.314902397558431
23719,14.771303092556666
23720,5.12739779126409
23721,4.135992512914233
23722,7.587337594952533
23723,13.673767990263272
23724,5.655881431142239
23725,3.7577747179431493
23726,5.543322243649378
23727,5.463162963135484
23728,3.4104017298535725
23729,8.68299723799362
23730,7.384655488230831
23731,15.002159508548235
23732,8.761062530698638
23733,5.8082094833893265
23734,9.756630496190354
23735,5.214890065916153
23736,6.309804237935953
23737,5.038865891972372
23738,5.776740542659563
23739,5.059996634966501
23740,13.507569490197996
23742,10.049720232028204
23743,6.2834494350088885
23745,4.09035588957741
23746,4.552720323845339
23747,3.58391983287536
23748,5.043920325035809
23749,16.36584270554812
23750,4.804207483287352
23751,11.57464094873141
23752,6.352248190343953
23753,6.89311223201567
23754,5.247570971487631
23755,8.617782915843152
23756,6.159123329361883
23757,30.767822746642384
23758,3.869607621313784
23760,10.72728835141545
23761,7.561358068892852
23762,5.2345206601495144
23763,11.06556525224279
23764,42.35585364063996
23765,5.14867419409933
23766,11.359628378836485
23767,13.510229718256744
23768,5.609741987200142
23769,6.136515309272114
23771,5.211307412053606
23772,9.1968276830345
23773,8.182710849572024
23774,6.346477002945546
23775,5.849153904970669
23776,7.128155574509667
23777,5.952298946031049
23778,5.48386573728571
23779,2.8930631288882562
23780,5.148401950850181
23781,6.354145398709919
23783,4.986887997731323
23784,10.464081729904592
23785,18.135917790531742
23786,5.603096998075687
23787,18.728060970139065
23788,9.123648158833435
23789,5.396683341136058
23790,8.354139128027636
23791,5.775956274864024
23792,13.191023457943485
23793,13.133469075421447
23794,6.0181834965554515
23795,8.25187175344167
23796,4.8378349773377725
23797,4.793831757939975
23798,6.161794170514218
23799,5.989199186773314
23800,9.78292907141575
23801,11.811326316826227
23802,3.8188681913778395
23803,9.891902260975472
23804,2.9384697568196323
23805,16.96705921422467
23806,8.573951456928567
23807,2.3755011995477657
23808,8.960032257916371
23809,4.208699822030717
23810,4.170219389310118
23811,6.944230399481163
23812,32.16636936036497
23813,6.249872319406797
23814,5.783300631270861
23815,5.04828130304839
23816,8.369318158378071
23817,7.66624923973434
23818,6.59949047949477
23819,9.62078533881909
23820,7.455973841995275
23821,6.189022951082108
23822,27.797385817589777
23823,9.024612213820392
23824,7.681830557265264
23825,7.23247716145349
23826,8.677577137179876
23827,5.003337416723805
23828,6.043440935305912
23829,5.573620181432498
23830,7.818059029002643
23831,7.328885166493008
23832,4.554508675021212
23833,6.151064932662123
23834,5.328822034013142
23835,8.477427838353549
23836,4.437210162447993
23837,6.093558435791451
23838,47.758480350871714
23839,6.700613895323441
23840,8.399429068545016
23841,8.609224587595298
23842,5.223757210802616
23843,6.1487015448408755
23844,6.073810595858199
23845,5.960571064290443
23846,7.1314602737104185
23847,3.169467939362582
23848,6.033626797089217
23849,13.196185976810346
23850,10.28772877917264
23851,4.95084623597387
23852,6.081267768012621
23853,7.712557446830346
23854,9.834345477398207
23855,5.809420591780777
23856,6.779928793883936
23857,9.965751600957313
23858,4.049408251806643
23859,7.526910707997143
23860,4.686447512502409
23861,6.7897406072438695
23862,4.422864806132945
23863,8.568868796190406
23864,6.717940658008323
23865,6.698334373149778
23866,5.783983977309272
23867,13.482532810117597
23868,7.3638220456877
23869,12.790730400258424
23870,6.6660910795356365
23871,6.558367406029296
23872,5.120044413219859
23873,7.973392889840163
23874,5.85381987545757
23875,5.606334814526295
23876,15.0406934061762
23877,4.336110988647647
23878,4.122554671826532
23880,4.457360654468004
23881,7.363554957111346
23882,3.9441853080773885
23883,9.65778946204963
23884,23.81439679497769
23885,4.92722605066337
23886,4.430599663029912
23887,3.6921439750724296
23888,11.73971266951414
23889,7.054864578774285
23890,7.3365273287485175
23891,7.5069409822983895
23892,6.966170424003815
23893,5.04642734104109
23894,3.994552756806989
23895,4.742677694210542
23896,5.889114952482088
23897,8.665280498844798
23898,6.136147557196353
23900,5.319793785191889
23901,14.57370506650067
23902,5.669874690571334
23903,5.9883659670805915
23904,8.080814920961702
23905,12.057567711357331
23906,12.125612180270753
23907,5.640983558708888
23908,5.377569365128912
23909,7.86437809093428
23910,7.528337060885263
23911,5.477922944282243
23912,6.901241895626898
23913,2.815771197084143
23914,4.733144586681704
23915,2.0292288498280975
23916,12.264031163236044
23917,15.111046094216677
23918,6.899871566928988
23919,9.237672920739854
23920,42.228600919678144
23921,4.774262992673207
23922,7.189632130024462
23923,3.599803831960899
23924,5.8354732816839645
23925,8.414169911294437
23926,4.363019509487021
23927,5.585751698136185
23928,3.5585160527060826
23929,32.16636936036497
23930,5.057486058310429
23931,7.619134911600832
23932,6.842340317843538
23933,12.170390726345978
23934,4.90917416233921
23935,7.543046674052583
23936,17.448382164360712
23937,7.631010900429038
23938,4.548668521766848
23939,4.818529722358393
23940,3.9019853020489053
23941,5.456358220691709
23942,9.10603019434977
23943,15.307682850236336
23944,5.918908395950577
23945,2.8733988493632427
23946,12.751137582006955
23947,14.448809969723166
23948,8.294176815783542
23949,11.591775787044027
23950,10.14627435133874
23951,4.576352423995508
23952,6.233049815424906
23953,5.766634093034846
23954,4.323829639503615
23955,10.109047989848518
23956,14.790067495023973
23957,7.154949031256791
23958,5.505279244701664
23959,9.879037944688303
23960,5.131413481524994
23962,0.9482783565784852
23963,8.247189394922472
23964,4.3990025850855785
23965,20.53813525446875
23966,11.38411982703045
23967,5.21825714963095
23968,5.787047667865488
23969,8.83067005482414
23970,5.479664378603181
23971,4.433337737824334
23972,5.1010523509551895
23973,6.9208708073492335
23974,3.2482925202784845
23975,13.820428345464766
23976,5.927970680140768
23977,6.013912169575486
23979,4.997003611979938
23980,9.140866396619007
23981,7.773880185877992
23982,10.182335152319531
23983,7.185550791385038
23984,17.86706095969378
23985,12.542636264631128
23986,5.36503479921328
23987,10.572174231723046
23988,13.323287022689712
23989,8.551855145956273
23990,16.048761957154607
23991,5.4214094901471235
23992,4.692180570668503
23993,2.0559413171403786
23994,12.330452155183146
23995,6.673984406083064
23996,4.476254481367456
23997,14.280203678733761
23998,7.275763140347521
23999,3.2810773172872016
24000,9.086806086352544
24001,8.782216632019963
24002,4.8145237024433545
24003,6.593484596218509
24004,15.111046094216677
24005,5.563768392214216
24006,6.6517601193147256
24007,6.6354952980923185
24008,6.694814597157805
24009,14.10226196093411
24010,5.499139401750956
24011,5.822819050894526
24012,29.26725365024061
24013,4.81966420122821
24014,8.929787555457937
24015,5.482384154460667
24016,9.109707482707044
24017,5.624340376494592
24018,4.956580196198511
24019,3.695185798430985
24020,3.260049443353916
24021,4.721679012118776
24022,5.132420463187545
24023,7.872627814097609
24024,6.408153872439279
24025,10.349641999958488
24026,3.233752114113372
24027,7.036969112647701
24028,6.51715480425918
24029,12.441322760607282
24030,5.6960311839558555
24031,7.258424694242458
24032,9.881390986326986
24033,8.030747113350124
24034,2.1384465131552033
24035,12.520820040680942
24036,7.352184796592965
24037,2.692911810202673
24039,6.383469187806256
24040,3.690318628218634
24041,9.506866208864515
24042,18.92141947847152
24043,4.206472716309195
24044,5.213899485557931
24045,4.029370615103372
24046,3.406821106837467
24047,6.629693485183114
24048,7.331275161225939
24049,22.99863971056569
24050,29.696001269460286
24051,7.1881434940342395
24052,9.210389247294133
24053,4.570979389196106
24054,11.745823237520327
24055,13.408236741361353
24056,8.097571567347638
24057,15.206687582329405
24058,6.8990069661720455
24059,5.464927886720934
24060,8.805789644310972
24061,5.842395524245904
24062,5.459947374991541
24063,10.078447884612164
24064,7.825160943483766
24065,5.322810206388012
24066,5.173144866995554
24067,13.577992603340475
24068,7.960502098207808
24069,10.897954398592733
24070,3.878854019094461
24071,6.255573826505627
24072,4.94383140459212
24073,16.016587649866285
24074,9.842141892469453
24075,6.129195129275971
24076,6.8443796693304435
24077,4.322771600328915
24078,7.214223161077641
24079,3.8285586566477035
24080,6.433947191276217
24081,4.574225493816578
24082,8.989074315914545
24083,8.252570039304727
24084,6.732362913007087
24085,4.502725937311001
24086,5.309484192273478
24087,14.587934548956836
24088,5.754188679650748
24089,5.030378560214222
24090,8.814425333891737
24091,15.06486979080432
24092,4.9002086757835706
24093,6.898875522600403
24094,7.4744475933899075
24095,5.940342517244526
24096,10.748781296310996
24097,6.646146090370731
24098,11.298775607117147
24099,5.1431801802073664
24100,8.485929729088395
24101,7.377560786885349
24102,6.23700687736462
24103,5.162986911254242
24104,9.433403503140058
24105,5.944653130976501
24106,8.256216326791755
24107,7.809148848724584
24108,3.6569319561007925
24109,6.816321885700805
24110,4.511120005758162
24111,6.181600758048375
24112,6.536610114616912
24113,4.1467478258769495
24114,5.543240214476029
24115,6.623237241415084
24116,3.4044005081127504
24117,3.5329826992058937
24118,9.714805467785986
24119,8.46572022139542
24120,5.208109217716347
24121,4.9118564056380105
24122,4.483564018930919
24123,5.410230411254801
24124,6.256476611041821
