id,price
18490,7.08302578602619
18491,6.024675386797118
18492,16.33928992844339
18493,5.389791195263272
18494,5.168320072244888
18495,4.868848022582581
18496,4.8832296435665725
18497,19.492887427921072
18498,8.53246962298148
18499,23.318229252593664
18500,4.044340250409979
18501,4.718639246847662
18502,7.3203306554412215
18503,12.73935407420619
18504,7.963730282558055
18505,5.42435709135877
18506,6.648893980559295
18507,7.563108209836622
18508,8.136332632102683
18509,10.929634541651629
18510,6.796967604581085
18511,10.481889381616554
18512,6.106699539833052
18513,5.712913792287791
18514,11.987903839222295
18515,2.0842946541104452
18516,3.2981917077426433
18517,6.1751375522288905
18518,4.190781047918621
18519,10.828751486637493
18521,5.600863135454147
18522,1.17879717333452
18523,6.774053768210842
18524,5.213395316485057
18525,7.7853829846827685
18526,5.837328619796272
18527,6.002225501058814
18528,1.6331959568351322
18529,7.067503481212695
18530,8.622514028425822
18531,5.7098696070814405
18532,3.885124597130306
18533,7.257517002086071
18534,6.576214163345199
18535,7.100423151405338
18536,4.493938735021387
18537,7.340217586871889
18538,5.55945029714895
18539,2.79956639032893
18540,5.972974800542699
18541,6.8402705331194
18542,9.516726658451882
18543,7.273464920909045
18544,5.991888765225815
18545,4.914686034673937
18546,14.91669857037525
18547,8.855436847179316
18548,3.766786350189456
18549,4.876011246302708
18550,8.252363931260321
18551,6.707502707153518
18552,3.545334341614836
18553,5.569868102153845
18554,4.704125734332655
18555,10.071023692253673
18556,4.219018411283914
18557,6.6914784456600085
18558,6.5758949924669565
18559,5.883860082108515
18560,7.685220991276681
18561,6.406877657612705
18562,8.36076872814608
18563,6.371393933193247
18564,16.8743270299221
18565,6.088218467855704
18566,8.874418768645787
18567,2.7358453863672105
18568,3.3364752433575138
18569,13.198523976932465
18570,7.30582565022137
18571,4.180434737836036
18572,5.093292022620642
18573,4.687182925019748
18574,5.715789088295717
18575,5.52373593535097
18576,15.233358287119161
18578,8.022296766154653
18579,7.989988846464817
18580,7.5239655030852015
18581,3.2619199919884196
18582,6.217120923998398
18583,2.337571038289757
18584,5.145612353669883
18585,2.8275007785776465
18586,17.942569046343777
18587,9.53649309558678
18588,13.417590254843333
18589,14.269447083039863
18590,13.386016162005479
18591,5.955922318181556
18592,6.243972492811456
18593,6.176710583513134
18594,4.519963941427261
18595,3.6925413186305662
18596,5.2995674117442295
18597,5.382818038367638
18598,3.6383069240913817
18599,4.338502458631387
18600,4.979846479312904
18601,3.448808336806862
18602,18.883482599223534
18603,4.65176018346391
18604,15.22215677588641
18605,4.60314081308169
18606,5.445714951411778
18607,2.2547863384649824
18609,12.753145798021388
18610,5.873737847488416
18611,3.8202015940320853
18612,17.65550112899162
18613,11.863901071182607
18614,6.084526674247161
18615,5.844668272368475
18616,5.161620057709587
18617,3.5436447587205184
18618,5.873508616292784
18619,2.4137222683505803
18620,1.4439772704993126
18621,6.343055204866714
18622,10.362595546424783
18623,3.0475783705513035
18625,6.34213169900163
18626,17.3343119134879
18627,6.351279463363122
18628,4.056766559123365
18629,14.736468694688934
18630,11.392903183600836
18631,8.611994968580671
18632,8.800054541477804
18633,9.953556634183451
18634,2.993370051317246
18635,4.821902817883678
18636,12.780821246529829
18637,5.478946632598658
18638,6.249655086019198
18639,3.0645385713617133
18640,4.2277189582908665
18641,1.8911978723789893
18642,5.73738072618955
18643,7.275627262520439
18644,6.344076757108902
18645,7.70858624716191
18646,2.1700125928158425
18647,6.246791624700628
18648,10.654473230163516
18649,12.643305733042174
18650,5.45361697962176
18651,10.3094249724972
18652,3.8763185196687955
18654,5.3224830258747
18655,5.259464407898145
18656,5.4398452151806165
18657,9.062091097214697
18658,4.517387134172412
18659,11.680079862572565
18660,6.961313707386146
18661,4.195433036057807
18662,8.443743892692881
18663,20.484878808028583
18664,12.197752837190935
18665,5.167916198142725
18667,4.132573931928598
18668,5.769645721643272
18669,5.569866254777037
18670,7.14591631137264
18671,8.267181606830178
18672,7.6166642237844115
18673,12.594688990452763
18674,10.069722343791033
18675,16.020079062645884
18676,5.380676869150965
18677,9.750754986310021
18678,10.162838595200915
18679,7.342059547354285
18680,11.109413521396261
18681,8.252427606442735
18682,14.516882231455282
18683,8.561352882603774
18684,4.668819606449739
18685,20.76643826641876
18686,4.704082613719715
18687,8.8096716065059
18688,5.971331108635707
18689,10.644887147459134
18690,3.1831115816701985
18691,5.656786355102452
18692,12.92339451157373
18693,3.1183961209449467
18694,5.6248641783731514
18695,8.828002495877222
18696,9.550837785189698
18697,17.38679456255789
18698,4.391935355809367
18699,8.71869113740304
18700,4.790892334294242
18701,4.266582346448485
18702,7.532714718171356
18703,12.846820711279852
18704,4.344464715149986
18705,5.1545399048720215
18706,6.9219541106209155
18707,8.664560421261
18708,3.402575610065255
18709,8.383998115433181
18710,5.117657691461407
18711,8.721533974030544
18712,1.6330627205513115
18713,6.588638754530378
18714,8.055255047254384
18715,6.082897385934639
18716,4.866270269434553
18717,6.051695275648479
18718,5.7890284775313905
18719,5.8661094273645755
18720,10.03477008280947
18721,6.647854179539845
18722,5.689565806822285
18723,8.684822658086729
18724,4.883941919486704
18725,16.132632061436553
18726,5.732666435176118
18727,18.62785015138361
18728,10.61218221073853
18729,6.1289662774872635
18730,9.52310046543904
18731,13.000423078375986
18732,4.558363944492316
18733,4.367554188522786
18734,4.845328563883312
18735,11.449052950677933
18736,7.482728900648948
18737,4.992370724981055
18738,10.488610726874791
18739,4.577654637406339
18740,4.423327281058156
18741,5.67809569509369
18742,13.034328959565899
18743,4.509108257063112
18744,4.173449539664239
18745,3.466238607727874
18746,5.971948874145
18747,6.205585825202738
18748,4.348846002082671
18749,3.8236182437150825
18750,6.309068970855037
18751,6.146012896789846
18752,6.2962647698862
18753,5.411911132991134
18754,4.136949662034575
18755,20.95795864448385
18756,10.428652515314875
18757,9.32455010897956
18758,13.971260738017317
18759,13.450782784752313
18760,12.653946040365446
18761,9.177315430085764
18762,6.615652171214743
18763,3.2346975112857286
18764,9.112008349397083
18765,2.2616762164894175
18766,5.686477739284496
18767,4.549233715960756
18768,5.288123946970433
18769,7.1042944333472935
18770,12.250392379149893
18771,11.818439957743285
18772,3.696623033981567
18773,3.589954302035276
18774,4.8700536775726535
18775,23.422367758340208
18776,8.3134170810622
18777,12.384167777651102
18778,6.245831429794058
18779,6.738831505333161
18780,4.9735216325539175
18781,3.51856390185861
18782,5.154862753926513
18783,3.435856705077935
18784,3.9329892742853723
18785,9.366876291172659
18786,3.9690092004662425
18787,14.257596644256106
18788,6.726334472196288
18789,5.716244782643319
18790,5.499365706804454
18791,6.461152789652175
18792,5.242920224269801
18793,6.348821698584971
18794,5.104114269540544
18795,7.649989277415157
18796,5.996237974215853
18797,2.9659402465798768
18798,4.675190496428196
18799,3.6682195622899205
18800,6.152387168872871
18801,6.646014845209525
18802,4.833560353580949
18803,6.591653723520049
18804,6.789642682957377
18805,5.8306975928264855
18806,10.536317333773717
18807,3.2581718061174296
18808,5.931929017159929
18809,8.86704419275797
18810,3.5111977353703057
18811,6.129002289307418
18812,7.017452103864088
18813,2.567042314760627
18814,10.675096416696114
18816,3.888470687633944
18817,7.936308965355332
18818,3.0262484822055287
18819,3.222159869786522
18820,5.938744819797207
18821,6.941703029591385
18822,5.680682617546135
18823,8.49177804084411
18824,4.999693398354336
18825,7.636788750469362
18828,3.528443946175309
18829,12.001809503245992
18830,6.02180990462871
18831,7.48474921000557
18832,5.518696224298191
18833,20.40631800198561
18834,11.026767434865528
18835,6.538765697916078
18836,3.176587252943558
18837,11.580406792726126
18838,13.591613336164725
18839,4.308169871875546
18840,5.678454661369709
18841,6.784752365220426
18842,7.10166243189
18843,6.482917783839323
18844,3.429016401746947
18845,6.212980542013474
18846,4.561223986502239
18847,6.646715421129639
18848,4.741699422067943
18849,11.125253038391715
18850,12.255864108973851
18851,2.038054664795422
18852,5.374848292132716
18853,3.452403146788366
18854,8.652901362200447
18855,10.287133328334257
18856,10.215199980420659
18857,2.6243653162854588
18858,5.56524857541894
18860,3.846972424857169
18861,8.140002004109261
18862,4.826080501697979
18863,12.089451801893443
18864,5.53001220045745
18865,15.861984845592424
18866,7.543376636062296
18867,7.607396823670613
18868,9.751200884751627
18869,21.980237064175643
18870,4.018676349411198
18871,6.184073386524454
18872,7.421536230515866
18873,7.365508231692186
18874,4.38071928613157
18875,23.94600445225781
18876,4.032138848091399
18877,6.798825178195039
18878,14.646944152171892
18879,4.677455946656723
18880,3.1101260810961318
18881,8.553192404442168
18882,8.807959081538828
18883,8.519164413896815
18884,7.852676364950656
18885,6.632955594089227
18886,7.181701583769979
18887,4.776617396377996
18888,8.878341409562593
18889,3.4423774762186574
18890,3.0532349694686656
18891,16.42968979006343
18892,7.22966792406823
18893,4.287025564225528
18894,9.403426898099498
18895,4.597939841060842
18896,4.889685174384144
18897,0.4539760472751748
18898,4.9484273253965325
18899,6.576303686464896
18900,10.563044048832545
18901,5.083040829410733
18902,7.0012320713580065
18903,1.8479409557286972
18904,6.792514009872973
18905,5.80038867428675
18906,6.255225852635782
18907,5.1149803383212875
18908,13.13179293650532
18909,7.7624552397145115
18910,9.966538889653986
18911,10.85010531463115
18912,8.191081688538887
18913,3.4798279479811525
18914,3.897255648958145
18915,3.8652384133800077
18916,6.9601113962636605
18917,6.0412883587345725
18918,3.759513932072027
18919,7.02337141358917
18920,9.109805772291523
18921,17.183334538294194
18922,4.931598447883083
18923,4.516985778664939
18924,8.650574410593064
18925,6.4372582744680695
18926,4.96938160424515
18927,6.614356328063487
18928,15.485780662369145
18929,9.349555890824483
18930,11.387527102410354
18931,4.67688261263788
18932,5.272794417421635
18934,2.378752755829682
18935,13.967827670777769
18936,17.295434535765136
18937,6.025859483789981
18938,6.772808923623039
18939,4.5249725926009585
18940,4.3779795414664395
18941,5.193767240429621
18942,5.687453762612612
18943,7.008550188227189
18944,7.690119306713672
18945,10.343930403155767
18946,6.702593303850961
18947,7.341238820359003
18948,2.946337337071609
18949,9.065670158861106
18950,7.6080472763809635
18951,8.69624202832696
18952,5.55100009762986
18953,3.334941788046519
18954,8.567621923855214
18955,3.9222897480227976
18956,8.940371094758547
18957,6.189019522447079
18958,3.8147191030770484
18959,2.338317583221659
18960,5.992715778075755
18961,10.738825116130005
18962,4.031876785971052
18963,4.571478031663746
18964,5.6480467222336905
18965,7.437427054629206
18966,7.841454836461494
18967,3.7773670924603913
18968,5.325152630507103
18969,7.97936073842165
18970,12.92592045195631
18971,8.572958752092227
18972,6.392927193740477
18973,4.691880122824282
18974,8.122645452208616
18975,8.23127309628729
18976,3.973659522909899
18977,72.69375215943936
18978,4.554235417311845
18979,11.110860820392967
18980,23.201310102612535
18981,7.399513608745562
18982,9.541466936866376
18983,8.702036983872581
18984,6.926364143441959
18985,6.903570919253683
18986,3.853827436204192
18987,6.509637741080248
18988,4.756089710749406
18989,8.949746090882778
18990,4.246588732380668
18991,6.2383698349974
18992,8.623499906103024
18993,18.54583645572319
18994,24.873608717649365
18995,9.918589691075944
18996,6.543994608745291
18997,6.615946486166193
18998,9.022095170179316
18999,4.712094511605047
19000,9.42067330351651
19001,4.683699446820254
19002,23.166631568895596
19003,6.155902470203778
19004,6.189363576641499
19005,5.266097683717387
19006,7.904197077566786
19007,11.890463054611287
19009,10.08185056811296
19010,15.996040348127629
19011,10.692871087001249
19012,7.84855344966111
19013,23.358968160342034
19014,14.633376146192816
19015,3.3280963388592824
19016,3.4492269237855613
19017,8.893053730169067
19018,8.274426388417927
19019,3.609215902116277
19020,7.513225776648284
19021,6.462762106302069
19022,7.738334212150049
19023,5.220204417535288
19024,6.338511085676989
19025,5.181942706811793
19026,4.173470386538885
19027,8.818261515318754
19028,18.74189039164328
19029,8.30086544165387
19030,4.134544131697258
19031,6.259168067365351
19032,10.138301004182008
19033,4.666758977901257
19034,14.323900991112618
19035,6.905902574051143
19036,23.278846527234084
19037,6.627909020037229
19038,5.2062687510136785
19039,5.448167833024496
19040,4.049586257728363
19041,5.054144287205284
19042,15.095688232559922
19043,3.712053936574829
19044,15.77058055214646
19045,3.816786141022799
19047,5.17776887721354
19048,4.015963869884617
19049,5.133466956510651
19050,7.761922465076391
19051,5.991725511220621
19052,4.774762269125515
19053,4.488943870808435
19054,4.1512900919826405
19055,3.7210891438269615
19056,4.2067424732844
19057,3.667914820648274
19058,3.5111774933546283
19059,15.553755609164048
19060,6.188510829561664
19061,3.7119620443278496
19062,7.040370132508376
19063,7.296451497641763
19064,14.156959384558323
19065,6.751250217745943
19066,1.7482338770516372
19067,6.181466871090705
19068,9.876361917596933
19069,4.41954895818234
19070,27.684792494554742
19071,4.5236326977274866
19072,5.211614817487987
19073,6.049076916557733
19074,33.93139524896908
19075,8.017934787533203
19076,7.510159392755981
19077,8.745569670373214
19078,5.793764285509461
19079,3.8676729639812697
19080,11.911818154720903
19081,5.633124587375997
19082,3.8239092377476065
19083,10.44008669132665
19084,7.014481087132283
19085,22.62491107701375
19086,8.38508073874982
19087,5.53612911584915
19088,6.549701510245901
19089,5.149541035580722
19090,5.285939024909544
19091,8.121948833788968
19092,7.996935092927745
19093,15.409919689548138
19094,3.06058366113736
19095,7.579621370834471
19096,5.5587319068985614
19097,11.388983856508808
19098,9.56428601670489
19099,4.346916160215243
19100,16.26604121279073
19101,5.982576779950247
19102,14.865942487275273
19103,16.422984443621445
19104,7.11491803475415
19105,6.372002008992158
19106,6.039934171494275
19107,7.120034237159315
19108,3.5209581200462825
19109,8.337499023122707
19111,4.63338546158292
19112,5.2526234431859855
19113,8.563942730641243
19114,4.183828118638332
19115,12.000210602032348
19116,12.610815275490971
19117,13.521377876842214
19118,15.625806446891625
19119,7.36415304173863
19120,10.500562115666087
19121,3.4628843456720304
19122,11.834635020909552
19123,4.504445654528386
19124,5.860519502614271
19125,10.763888195057078
19126,4.055947240593097
19127,4.854552943377042
19128,5.6926891842884855
19129,8.188521189057893
19130,11.322498273202937
19131,7.095910170705904
19132,10.447667489214496
19133,6.220861591070923
19134,7.153794383380514
19135,5.942949933465728
19136,6.9928085378979175
19137,6.205593953124938
19138,6.207743839632134
19139,6.562079798235642
19140,7.49690147104778
19141,5.603917133481673
19142,9.263026907982846
19143,3.6791370650539306
19144,5.856182728940305
19145,8.260903938379112
19146,2.053827310802898
19147,5.708753930015086
19148,5.399516290915305
19149,3.952187248136632
19150,7.619047741647528
19151,10.192880769597098
19152,3.4260543227900424
19153,8.162447942409248
19154,4.673894308468609
19155,7.198793106131823
19156,5.281764556341559
19157,15.197676012914403
19158,11.05011891628641
19159,5.17199613231343
19160,9.842669353180595
19161,36.78578534143401
19162,4.365583609370194
19163,13.026360276379005
19164,7.095068351841098
19165,6.311898275721907
19166,6.028570755703838
19167,3.783599311477147
19168,6.405221422762283
19169,1.54413908267209
19170,5.978521350513675
19171,15.478967501540696
19172,0.9901777313954296
19173,6.291256927411052
19174,5.1936980951648435
19175,18.093030575927678
19176,6.004939065264238
19177,3.336806309928862
19178,9.23025514207621
19179,3.065914019689035
19180,5.903336953758098
19181,7.048483465212687
19182,3.446976570483881
19183,5.159686533382503
19184,4.566350281587638
19185,10.5584223540352
19186,7.722568906144319
19187,7.172630358593076
19188,13.032046619036581
19189,4.9952517622442
19190,5.33364197862596
19191,15.188751344612202
19192,3.3565563355261334
19193,8.350383008649656
19194,6.301882007721222
19195,6.8409483298256655
19196,8.299902599720456
19197,10.531324877133862
19198,3.6529871043322966
19199,9.895812822238689
19200,9.37406864002046
19201,4.348505530247872
19202,11.139078504800368
19203,14.186743408064325
19204,3.8466014853692734
19205,5.031020541709003
19206,4.3895258770778005
19207,3.7993400482450905
19208,3.331995337983069
19209,2.087389449765061
19210,13.882961535345391
19211,1.2767994707410848
19212,5.313359569105744
19213,5.165758388508783
19214,5.57472308401821
19215,9.178027885077354
19216,8.734857608755048
19217,5.149370527435952
19218,10.324877859442285
19219,9.843840366023171
19220,6.42540539028149
19221,5.410040856480362
19222,10.892887346140292
19223,6.907253795779197
19224,5.9085786019971245
19225,11.142518278383621
19226,7.574335020949725
19227,10.760915920972215
19228,3.791392839305865
19229,2.212041871541201
19230,7.026687593932836
19231,9.02788492782326
19232,36.0272337885613
19233,50.45933689568436
19234,60.513453579459224
19235,6.04360408386229
19237,4.276573662038522
19238,6.151117095733512
19239,9.180688934024179
19240,8.28365424359936
19241,8.364285295138004
19242,4.549676878484589
19243,14.856506571313323
19244,3.685058654778753
19245,3.836245262971686
19246,6.2141908153164165
19247,7.90856524030432
19248,11.339624919618778
19249,5.432388351857688
19250,7.412805614544692
19251,3.0416198655672595
19252,7.476073859776762
19253,7.120956958646516
19254,6.934981956927106
19255,4.281415265670266
19256,6.874655417059496
19257,9.889372472891624
19258,5.790431828548857
19259,6.689478486969868
19260,6.817147902193927
19261,10.175839361093391
19262,7.256552985395575
19263,3.633170407573041
19264,7.2280986525694235
19265,9.176211427374534
19266,5.4987222468671355
19267,10.435842710815358
19268,7.100900939444203
19269,10.82074154066161
19270,5.951031885954117
19271,3.62042799671282
19272,4.211258344773449
19273,4.190656858045527
19274,4.678177634933358
19275,11.508588202746088
19276,6.713033567937425
19277,17.004859601034877
19278,8.076448841157125
19279,4.456492846404348
19280,3.677734819474075
19281,9.18750552920276
19282,12.825316956672538
19283,4.323425056893126
19284,4.431841436053009
19285,1.9945385955130637
19286,5.240629202815814
19287,7.154977747679478
19288,3.7189865687744663
19289,7.447263974067286
19290,10.702051732407458
19291,5.8088743997866725
19292,5.602925061084233
19293,10.493448056356144
19294,5.444234242004215
19295,7.163482963055282
19296,6.50938198287105
19297,14.657366250463582
19298,7.777925844591892
19299,7.257824511021648
19300,8.455672661100504
19301,8.7841767590506
19302,6.855148306561401
19303,5.029849016050171
19304,13.263042857693682
19305,4.87232049181456
19306,13.035375164304487
19307,9.748853148747843
19308,5.32238510986776
19309,7.302369427651007
19310,7.6550513122322394
19311,4.680764891086641
19312,9.846341970280376
19313,8.33208675008056
19314,8.961766013053195
19315,10.27724222776165
19316,9.469899694672383
19317,10.522090024058388
19318,12.759903488172501
19319,8.635112074380157
19320,8.094428485982883
19321,5.909359229829782
19322,8.33587102976764
19323,4.85634635610235
19324,6.24112623922842
19325,4.569795677855315
19326,3.300158261313302
19327,2.3658094631978916
19328,3.5501478398940147
19329,6.457705521862681
19330,8.40422810976976
19331,7.08411467462126
19332,4.8657342938501555
19333,6.440803885195164
19334,9.893542936000184
19335,2.1452735746559006
19336,21.392952615149905
19337,15.19890057629331
19338,12.010407308022188
19339,6.179614242533459
19340,12.350746619968941
19341,3.791651745107875
19342,6.930305848915942
19343,10.314586508167553
19344,9.044709087883453
19345,5.634537254430766
19346,4.147659375006404
19347,7.334288101046172
19348,2.8923386288904456
19349,4.791622970782283
19350,7.558364443522287
19351,9.040371531560435
19352,16.548991497515033
19353,5.06625478940758
19354,7.187315706513559
19355,4.310922443901671
19356,11.782035089065484
19357,11.779919563204245
19358,0.5427473106053969
19359,6.158578312581182
19360,3.777774716521297
19361,6.811736996454157
19362,9.731696077493496
19363,6.415420406517844
19364,5.236805821721367
19365,36.526717636672494
19366,4.715967077554396
19367,7.088000993961802
19368,8.038710007219617
19369,5.921629847907951
19370,7.868308921164866
19371,6.4536257474051855
19372,8.426811370531059
19373,14.527963296331805
19374,5.3629685297744
19375,9.606449600251365
19376,5.724570765377055
19377,14.497733539257885
19378,10.643611375678946
19379,6.242646891534375
19380,7.186161168539861
19381,5.2339108387234425
19382,5.222814128388373
19383,7.709921253770543
19384,9.197228170519653
19385,8.415782550764773
19386,9.546525522396577
19387,6.199247005734846
19388,12.479587567769284
19389,4.087339447159314
19390,8.371115309006175
19391,6.08763991227434
19392,20.398425407512683
19393,5.832457241011343
19394,4.232660017514062
19395,5.673810446208088
19396,5.374694945353518
19397,7.608052846259931
19398,6.980738120072904
19399,6.279724658639206
19400,8.947326670362942
19401,13.23530489209324
19402,8.748904252925245
19403,6.520368794570256
19404,5.084769529950156
19405,7.3027895214007215
19406,9.124310042772619
19407,5.694700589788915
19408,8.451794331380034
19409,2.508626603366079
19410,9.267651257850934
19411,3.498323913716829
19412,37.10181889231736
19413,7.976703411337995
19414,7.264962566849027
19415,5.933124592219036
19416,7.226811132393369
19417,4.5682333187864135
19418,11.28507923360681
19419,6.742563921939177
19420,2.0789219803851426
19421,5.805226028986184
19422,4.22660399172789
19423,1.8083263110658558
19424,4.930118196241323
19425,19.229162614343426
19426,7.6092206404135325
19427,2.8960724577017256
19428,4.184981985744368
19429,13.192358599713671
19430,10.117032387053268
19431,7.138075697065207
19432,4.262349192220428
19433,9.8628031668365
19434,8.519162174159073
19435,6.336524120990645
19436,8.865470310862024
19437,5.3999227543929935
19438,4.966056646730996
19439,5.8540118845015705
19440,7.004621975225212
19441,7.247349061710976
19442,13.83314342795049
19443,10.365488686227053
19444,5.4115723436341625
19445,10.073976995595215
19446,34.1317607545319
19447,4.949449485562778
19448,6.835338702961989
19449,8.474137356515731
19450,8.768570995538909
19451,8.276302519206805
19452,6.191620982068707
19453,5.64171188196142
19454,3.8610427130738683
19455,8.83026413073688
19456,19.867996444949938
19457,7.924697047411058
19459,3.670892624048978
19460,6.8972591080399015
19461,6.324590349392723
19462,7.026331250401367
19463,8.028606874780747
19464,5.6076151580757125
19465,10.298309937348137
19466,14.646936803428451
19467,15.03505459025449
19468,9.962685965233087
19469,6.37602363875272
19470,29.49642253756962
19471,3.9476181883065045
19472,10.48830847865027
19473,5.5328574185777635
19474,10.545852797308301
19475,5.631053350096494
19476,6.330470802596316
19477,2.986027926876795
19478,9.135891031493726
19479,9.852960973177092
19480,11.949669770886931
19481,5.696186038588897
19482,6.0953281174328735
19483,9.53600769728632
19484,5.1582597348509
19485,14.129094667811016
19486,4.462624399616955
19487,7.877764221384263
19488,17.572707254195002
19489,11.24529518972986
19490,2.722952077423663
19491,12.65430113079527
19492,7.68651156911335
19493,10.499064013841991
19494,6.127435063642541
19495,5.143755249639459
19496,7.948186611729075
19497,17.69907680291134
19498,28.186339945057114
19499,5.524382405878605
19500,10.755025581888399
19501,6.683833965355188
19502,9.916919452873708
19503,4.220968591382904
19504,4.861577074712983
19505,5.696980298224146
19506,13.04031789192129
19507,8.136133229219428
19508,10.973742629755094
19509,7.543929804715862
19510,3.636936710178848
19511,5.392178176004237
19512,14.402474725596825
19513,5.80449034746956
19514,8.442100693952781
19515,6.823976340657064
19516,8.735486712846209
19517,7.1404870197869865
19518,5.734839830563704
19519,4.175677855851865
19520,4.31246876322323
19521,9.44953835115323
19522,7.925509586253797
19523,4.0887776904979125
19524,8.110264744644585
19525,4.268510127616674
19526,4.7094976586587824
19527,7.944066350802506
19528,4.825876715871814
19529,4.6213500330338215
19530,2.6792182392454036
19531,6.395663492390748
19532,3.5514357789357236
19533,6.327819065642066
19534,11.019626173142237
19535,7.757386405137019
19536,7.622572816762593
19537,4.819682101495601
19538,5.268647641800303
19539,34.07815689351088
19541,6.930159977058729
19542,10.621951302321527
19543,2.6614330076352597
19544,20.04914868209511
19545,8.629025665569227
19546,6.417233544109907
19547,5.280790506347198
19548,4.682768389814704
19549,6.257510571273376
19550,9.803663050261441
19551,3.1529573060465146
19552,7.39057477039892
19553,9.043340106879894
19554,15.118016885201232
19555,4.160913562957176
19556,8.279787179559142
19557,13.218690131560887
19558,7.481743535480948
19559,5.3201414741261726
19560,7.992431085347815
19561,18.31281559444727
19562,7.269469628079081
19563,5.333929531815763
19564,5.91738021497604
19565,6.179925390852797
19566,6.471732032087041
19567,10.262867974916013
19568,4.20436111482358
19569,3.7671931930566442
19570,4.376996799047724
19571,13.124182824441164
19572,4.260810640576301
19573,23.047392989847708
19574,5.85075571319298
19575,8.232538324910434
19576,4.030909329667735
19577,4.868380601402045
19578,4.951625643519221
19579,6.1421247904983
19580,17.534396022331606
19582,7.683212444948505
19583,7.421897839390979
19584,16.45095504830633
19585,5.3690106788295395
19586,6.624275239027778
19587,11.058166784504593
19588,15.21857233959947
19589,12.961949283614713
19590,4.366320824953791
19591,24.09165175001479
19592,7.058333843325951
19593,9.191561142501262
19594,3.382118698606357
19595,10.088208565675954
19596,11.247095716787621
19597,4.508050374153163
19598,8.501996682543014
19599,8.101518315212612
19600,4.154812746998851
19601,5.0264571547926415
19602,6.163642074688394
19603,6.656030958857759
19604,3.1188423606040594
19605,7.3920263702533875
19606,5.649549493613292
19607,10.649601597717515
19608,7.350878405229119
19609,2.963055630442697
19610,7.329686049157503
19611,3.4373660844978
19612,7.389594812307719
19613,7.977833311944772
19614,5.402130512365245
19615,7.599465648970093
19616,11.222636548334263
19617,5.663567195297025
19618,24.662361783613107
19619,8.54948272952804
19620,5.459499888649264
19621,2.3800009811157357
19622,13.70918941170233
19623,12.971780768206388
19624,4.127232092865496
19625,3.498493289072174
19626,9.411645471954055
19627,5.516545419647054
19628,4.443042433061638
19629,4.501300716465833
19630,3.959383320375609
19631,4.759236885843832
19632,4.175000727361908
19633,4.779292119155054
19634,3.3695924954773493
19635,5.531628736794669
19636,6.238549304855989
19637,4.973113426780413
19638,5.933255366634812
19639,3.7024273566266346
19640,15.917787298852
19641,7.421033701786855
19642,16.994451267329666
19643,3.2994102150144724
19644,6.554154305154006
19645,4.619322462264284
19646,5.742086295097372
19647,5.417977633374067
19648,6.544525629628431
19649,5.534488738795425
19650,4.4376739930953795
19651,6.323747065208671
19652,8.232368069241733
19653,7.6616101189919865
19654,8.626647402278431
19655,9.286634212571302
19656,11.66399582918403
19657,5.488597122477931
19659,38.66859261107831
19660,6.595138142279375
19661,8.667439098606225
19662,8.528231923446496
19663,10.868120040530904
19664,12.241386634663641
19665,3.950959575535237
19666,5.400152455629675
19667,5.5412603218083945
19668,11.647797008839577
19669,1.4590875536442596
19670,8.51515321676464
19671,8.998680919923997
19672,14.706635837748236
19673,6.624015566667967
19674,4.352333842554657
19675,3.901197314558838
19676,9.506970624886517
19677,5.269503313607039
19678,5.827951930996883
19679,12.10907112361479
19680,7.009543548168953
19681,8.195912483107257
19682,5.774170616629009
19683,7.802684049875944
19684,3.6518648182453446
19685,6.8121569818667025
19686,8.969135074604537
19687,4.8881117957915174
19688,6.950590717970146
19689,6.159760718028562
19690,6.7760238183574275
19691,5.159178136587538
19692,7.309052008084832
19693,5.463012600441549
19694,1.2530725009770503
19695,7.762332435674091
19696,11.054976397768906
19697,5.594162759321436
19698,5.218886987741822
19699,6.938510302512546
19700,6.5079105245659195
19701,4.820953229227697
19702,3.0065813148458345
19703,6.024920371460641
19704,6.322452461445105
19705,6.9462631417631515
19706,6.475539763174949
19707,7.293589343570563
19708,5.873400117726728
19709,3.9475221697493112
19710,3.2830458767784743
19711,5.723553971000334
19712,10.34191339895702
19713,2.4432479803258027
19714,4.927431930656218
19715,8.00015836145857
19716,8.653978254628132
19717,5.46330497094627
19718,2.9417373669288343
19719,7.62637092455746
19720,8.150485096555915
19721,4.0268032516742265
19722,7.192435601240913
19723,2.668060073334361
19724,8.303194648382194
19725,3.6590842219304873
19726,2.2446210622292995
19727,39.40015975735154
19728,3.120204706232784
19729,5.813135372175449
19730,7.335821574471862
19731,8.514487369261108
19732,4.677676058044337
19733,11.732989125440453
19734,2.4630369619770462
19735,8.325574301863622
19736,4.850571072715215
19737,3.828070210239743
19738,4.575564568906351
19739,4.637158542398298
19740,5.157182294244542
19741,1.4865261711151836
19742,3.771870325850759
19743,4.935506578211998
19744,15.331070005850528
19745,9.13464800688546
19746,1.8689734775926992
19747,7.077073353911247
19748,16.6091260920891
19749,5.789690939294803
19750,4.007813715226105
19751,3.4123120564304474
19752,17.313061400692263
19753,4.889658734626183
19754,7.728007618550472
19755,7.2315841928219635
19757,4.04139610723966
19758,6.936344913766417
19760,7.295906233744393
19762,6.917430461058845
19763,5.903324543545409
19765,6.94036494623687
19766,5.8976612796901735
19767,4.037344908742401
19768,6.204931612608918
